0.64 -0.813934 
0.66 -0.802877 
0.68 -0.794209 
0.7 -0.787523 
0.72 -0.78247 
0.74 -0.778751 
0.76 -0.776108 
0.78 -0.774322 
0.8 -0.773207 
0.82 -0.772604 
0.84 -0.772379 
0.86 -0.772422 
0.88 -0.772638 
0.9 -0.772952 
0.92 -0.773301 
0.94 -0.773637 
0.96 -0.77392 
0.98 -0.774123 
1 -0.77423 


0 -0.876785 
0.02 -0.876861 
0.04 -0.877002 
0.06 -0.877186 
0.08 -0.87738 
0.1 -0.877539 
0.12 -0.877604 
0.14 -0.8775 
0.16 -0.877136 
0.18 -0.876402 
0.2 -0.875164 
0.22 -0.873266 
0.24 -0.870521 
0.26 -0.866709 
0.28 -0.861574 
0.3 -0.854814 
0.32 -0.846081 
0.34 -0.834969 
0.36 -0.821006 
0.38 -0.803649 
0.4 -0.782272 
0.42 -0.756153 
0.44 -0.724461 
0.46 -0.686247 
0.48 -0.640422 
0.5 -1.08574 
0.52 -1.03992 
0.54 -1.00172 
0.56 -0.970053 
0.58 -0.943963 
0.6 -0.922623 
0.62 -0.905312 
0.64 -0.891403 
0.66 -0.880352 
0.68 -0.87169 
0.7 -0.865011 
0.72 -0.859965 
0.74 -0.856252 
0.76 -0.853615 
0.78 -0.851835 
0.8 -0.850725 
0.82 -0.850127 
0.84 -0.849907 
0.86 -0.849953 
0.88 -0.850173 
0.9 -0.85049 
0.92 -0.850842 
0.94 -0.851179 
0.96 -0.851463 
0.98 -0.851668 
1 -0.851774 


0 -0.948926 
0.02 -0.949002 
0.04 -0.949143 
0.06 -0.949329 
0.08 -0.949526 
0.1 -0.949687 
0.12 -0.949755 
0.14 -0.949655 
0.16 -0.949296 
0.18 -0.948567 
0.2 -0.947335 
0.22 -0.945443 
0.24 -0.942704 
0.26 -0.938899 
0.28 -0.93377 
0.3 -0.927017 
0.32 -0.918291 
0.34 -0.907184 
0.36 -0.893226 
0.38 -0.875872 
0.4 -0.854496 
0.42 -0.828373 
0.44 -0.796675 
0.46 -0.758449 
0.48 -0.712603 
0.5 -1.15789 
0.52 -1.11206 
0.54 -1.07384 
0.56 -1.04217 
0.58 -1.01607 
0.6 -0.994735 
0.62 -0.977427 
0.64 -0.963522 
0.66 -0.952477 
0.68 -0.943822 
0.7 -0.937149 
0.72 -0.93211 
0.74 -0.928403 
0.76 -0.925773 
0.78 -0.923999 
0.8 -0.922895 
0.82 -0.922301 
0.84 -0.922086 
0.86 -0.922136 
0.88 -0.922359 
0.9 -0.922679 
0.92 -0.923033 
0.94 -0.923372 
0.96 -0.923658 
0.98 -0.923863 
1 -0.92397 


0 -1.01531 
0.02 -1.01538 
0.04 -1.01553 
0.06 -1.01571 
0.08 -1.01591 
0.1 -1.01608 
0.12 -1.01615 
0.14 -1.01605 
0.16 -1.0157 
0.18 -1.01497 
0.2 -1.01375 
0.22 -1.01186 
0.24 -1.00913 
0.26 -1.00533 
0.28 -1.00021 
0.3 -0.99346 
0.32 -0.98474 
0.34 -0.973639 
0.36 -0.959686 
0.38 -0.942335 
0.4 -0.920959 
0.42 -0.894834 
0.44 -0.863129 
0.46 -0.82489 
0.48 -0.779025 
0.5 -1.22429 
0.52 -1.17843 
0.54 -1.1402 
0.56 -1.10852 
0.58 -1.08243 
0.6 -1.06109 
0.62 -1.04378 
0.64 -1.02988 
0.66 -1.01884 
0.68 -1.01019 
0.7 -1.00353 
0.72 -0.998495 
0.74 -0.994795 
0.76 -0.992171 
0.78 -0.990403 
0.8 -0.989304 
0.82 -0.988715 
0.84 -0.988504 
0.86 -0.988558 
0.88 -0.988785 
0.9 -0.989108 
0.92 -0.989464 
0.94 -0.989805 
0.96 -0.990092 
0.98 -0.990298 
1 -0.990406 


0 -1.07545 
0.02 -1.07553 
0.04 -1.07567 
0.06 -1.07586 
0.08 -1.07606 
0.1 -1.07623 
0.12 -1.07631 
0.14 -1.07621 
0.16 -1.07586 
0.18 -1.07514 
0.2 -1.07392 
0.22 -1.07204 
0.24 -1.06932 
0.26 -1.06553 
0.28 -1.06041 
0.3 -1.05367 
0.32 -1.04496 
0.34 -1.03386 
0.36 -1.01991 
0.38 -1.00257 
0.4 -0.98119 
0.42 -0.955062 
0.44 -0.92335 
0.46 -0.885099 
0.48 -0.839214 
0.5 -1.28445 
0.52 -1.23857 
0.54 -1.20033 
0.56 -1.16864 
0.58 -1.14254 
0.6 -1.12121 
0.62 -1.1039 
0.64 -1.09001 
0.66 -1.07897 
0.68 -1.07033 
0.7 -1.06367 
0.72 -1.05865 
0.74 -1.05495 
0.76 -1.05234 
0.78 -1.05057 
0.8 -1.04948 
0.82 -1.0489 
0.84 -1.04869 
0.86 -1.04875 
0.88 -1.04898 
0.9 -1.0493 
0.92 -1.04966 
0.94 -1.05 
0.96 -1.05029 
0.98 -1.0505 
1 -1.05061 


0 -1.12882 
0.02 -1.1289 
0.04 -1.12904 
0.06 -1.12923 
0.08 -1.12944 
0.1 -1.12961 
0.12 -1.12968 
0.14 -1.1296 
0.16 -1.12925 
0.18 -1.12854 
0.2 -1.12732 
0.22 -1.12545 
0.24 -1.12273 
0.26 -1.11894 
0.28 -1.11383 
0.3 -1.1071 
0.32 -1.09839 
0.34 -1.0873 
0.36 -1.07336 
0.38 -1.05602 
0.4 -1.03464 
0.42 -1.00851 
0.44 -0.976791 
0.46 -0.938527 
0.48 -0.892624 
0.5 -1.33783 
0.52 -1.29193 
0.54 -1.25368 
0.56 -1.22198 
0.58 -1.19588 
0.6 -1.17455 
0.62 -1.15725 
0.64 -1.14336 
0.66 -1.13233 
0.68 -1.12369 
0.7 -1.11704 
0.72 -1.11202 
0.74 -1.10833 
0.76 -1.10572 
0.78 -1.10396 
0.8 -1.10288 
0.82 -1.1023 
0.84 -1.1021 
0.86 -1.10216 
0.88 -1.10239 
0.9 -1.10272 
0.92 -1.10308 
0.94 -1.10343 
0.96 -1.10372 
0.98 -1.10392 
1 -1.10403 


0 -1.17477 
0.02 -1.17485 
0.04 -1.17499 
0.06 -1.17519 
0.08 -1.17539 
0.1 -1.17556 
0.12 -1.17565 
0.14 -1.17556 
0.16 -1.17522 
0.18 -1.17451 
0.2 -1.1733 
0.22 -1.17143 
0.24 -1.16872 
0.26 -1.16494 
0.28 -1.15984 
0.3 -1.15311 
0.32 -1.14441 
0.34 -1.13333 
0.36 -1.11939 
0.38 -1.10205 
0.4 -1.08067 
0.42 -1.05454 
0.44 -1.02281 
0.46 -0.984538 
0.48 -0.938615 
0.5 -1.38379 
0.52 -1.33787 
0.54 -1.29961 
0.56 -1.26791 
0.58 -1.2418 
0.6 -1.22047 
0.62 -1.20317 
0.64 -1.18928 
0.66 -1.17826 
0.68 -1.16963 
0.7 -1.16299 
0.72 -1.15797 
0.74 -1.15429 
0.76 -1.15169 
0.78 -1.14994 
0.8 -1.14886 
0.82 -1.14828 
0.84 -1.14808 
0.86 -1.14815 
0.88 -1.14839 
0.9 -1.14872 
0.92 -1.14908 
0.94 -1.14943 
0.96 -1.14972 
0.98 -1.14993 
1 -1.15004 


0 -1.21256 
0.02 -1.21263 
0.04 -1.21278 
0.06 -1.21298 
0.08 -1.21318 
0.1 -1.21336 
0.12 -1.21344 
0.14 -1.21336 
0.16 -1.21302 
0.18 -1.21232 
0.2 -1.21112 
0.22 -1.20925 
0.24 -1.20655 
0.26 -1.20278 
0.28 -1.19768 
0.3 -1.19096 
0.32 -1.18227 
0.34 -1.17119 
0.36 -1.15726 
0.38 -1.13992 
0.4 -1.11854 
0.42 -1.09241 
0.44 -1.06067 
0.46 -1.02239 
0.48 -0.976442 
0.5 -1.42159 
0.52 -1.37565 
0.54 -1.33738 
0.56 -1.30567 
0.58 -1.27956 
0.6 -1.25822 
0.62 -1.24093 
0.64 -1.22705 
0.66 -1.21603 
0.68 -1.20741 
0.7 -1.20077 
0.72 -1.19576 
0.74 -1.19209 
0.76 -1.18949 
0.78 -1.18775 
0.8 -1.18667 
0.82 -1.1861 
0.84 -1.18591 
0.86 -1.18598 
0.88 -1.18622 
0.9 -1.18655 
0.92 -1.18692 
0.94 -1.18727 
0.96 -1.18756 
0.98 -1.18777 
1 -1.18788 


0 -1.24131 
0.02 -1.24139 
0.04 -1.24154 
0.06 -1.24173 
0.08 -1.24194 
0.1 -1.24212 
0.12 -1.24221 
0.14 -1.24213 
0.16 -1.2418 
0.18 -1.2411 
0.2 -1.2399 
0.22 -1.23804 
0.24 -1.23534 
0.26 -1.23158 
0.28 -1.22649 
0.3 -1.21978 
0.32 -1.21109 
0.34 -1.20002 
0.36 -1.18609 
0.38 -1.16875 
0.4 -1.14738 
0.42 -1.12124 
0.44 -1.0895 
0.46 -1.0512 
0.48 -1.00524 
0.5 -1.45036 
0.52 -1.4044 
0.54 -1.36611 
0.56 -1.3344 
0.58 -1.30829 
0.6 -1.28695 
0.62 -1.26966 
0.64 -1.25578 
0.66 -1.24477 
0.68 -1.23615 
0.7 -1.22952 
0.72 -1.22452 
0.74 -1.22085 
0.76 -1.21826 
0.78 -1.21652 
0.8 -1.21545 
0.82 -1.21489 
0.84 -1.2147 
0.86 -1.21477 
0.88 -1.21502 
0.9 -1.21535 
0.92 -1.21572 
0.94 -1.21607 
0.96 -1.21637 
0.98 -1.21658 
1 -1.21669 


0 -1.26003 
0.02 -1.26011 
0.04 -1.26026 
0.06 -1.26045 
0.08 -1.26067 
0.1 -1.26085 
0.12 -1.26094 
0.14 -1.26087 
0.16 -1.26054 
0.18 -1.25984 
0.2 -1.25865 
0.22 -1.2568 
0.24 -1.25411 
0.26 -1.25035 
0.28 -1.24527 
0.3 -1.23856 
0.32 -1.22988 
0.34 -1.21881 
0.36 -1.20489 
0.38 -1.18756 
0.4 -1.16618 
0.42 -1.14004 
0.44 -1.10829 
0.46 -1.06998 
0.48 -1.024 
0.5 -1.46909 
0.52 -1.42311 
0.54 -1.38481 
0.56 -1.35309 
0.58 -1.32698 
0.6 -1.30564 
0.62 -1.28835 
0.64 -1.27448 
0.66 -1.26347 
0.68 -1.25486 
0.7 -1.24824 
0.72 -1.24325 
0.74 -1.23959 
0.76 -1.237 
0.78 -1.23527 
0.8 -1.2342 
0.82 -1.23364 
0.84 -1.23346 
0.86 -1.23354 
0.88 -1.23378 
0.9 -1.23412 
0.92 -1.23449 
0.94 -1.23485 
0.96 -1.23514 
0.98 -1.23535 
1 -1.23546 


0 -1.26758 
0.02 -1.26766 
0.04 -1.26782 
0.06 -1.26801 
0.08 -1.26823 
0.1 -1.26841 
0.12 -1.26851 
0.14 -1.26844 
0.16 -1.26811 
0.18 -1.26742 
0.2 -1.26624 
0.22 -1.26439 
0.24 -1.26171 
0.26 -1.25795 
0.28 -1.25288 
0.3 -1.24618 
0.32 -1.23751 
0.34 -1.22645 
0.36 -1.21253 
0.38 -1.1952 
0.4 -1.17382 
0.42 -1.14768 
0.44 -1.11593 
0.46 -1.0776 
0.48 -1.0316 
0.5 -1.47666 
0.52 -1.43066 
0.54 -1.39235 
0.56 -1.36062 
0.58 -1.3345 
0.6 -1.31317 
0.62 -1.29588 
0.64 -1.28202 
0.66 -1.27102 
0.68 -1.26241 
0.7 -1.25579 
0.72 -1.25081 
0.74 -1.24715 
0.76 -1.24457 
0.78 -1.24285 
0.8 -1.24179 
0.82 -1.24123 
0.84 -1.24105 
0.86 -1.24114 
0.88 -1.24139 
0.9 -1.24173 
0.92 -1.2421 
0.94 -1.24246 
0.96 -1.24275 
0.98 -1.24297 
1 -1.24308 


0 -1.26276 
0.02 -1.26284 
0.04 -1.26299 
0.06 -1.26319 
0.08 -1.26341 
0.1 -1.26359 
0.12 -1.26369 
0.14 -1.26363 
0.16 -1.26331 
0.18 -1.26262 
0.2 -1.26144 
0.22 -1.2596 
0.24 -1.25692 
0.26 -1.25318 
0.28 -1.24811 
0.3 -1.24142 
0.32 -1.23275 
0.34 -1.22169 
0.36 -1.20778 
0.38 -1.19045 
0.4 -1.16908 
0.42 -1.14293 
0.44 -1.11117 
0.46 -1.07283 
0.48 -1.02681 
0.5 -1.47184 
0.52 -1.42583 
0.54 -1.3875 
0.56 -1.35577 
0.58 -1.32965 
0.6 -1.30831 
0.62 -1.29103 
0.64 -1.27717 
0.66 -1.26617 
0.68 -1.25757 
0.7 -1.25096 
0.72 -1.24598 
0.74 -1.24234 
0.76 -1.23976 
0.78 -1.23804 
0.8 -1.23699 
0.82 -1.23644 
0.84 -1.23626 
0.86 -1.23635 
0.88 -1.2366 
0.9 -1.23695 
0.92 -1.23733 
0.94 -1.23768 
0.96 -1.23798 
0.98 -1.23819 
1 -1.2383 


0 -1.24432 
0.02 -1.2444 
0.04 -1.24455 
0.06 -1.24476 
0.08 -1.24497 
0.1 -1.24516 
0.12 -1.24527 
0.14 -1.2452 
0.16 -1.24489 
0.18 -1.24421 
0.2 -1.24303 
0.22 -1.2412 
0.24 -1.23853 
0.26 -1.23479 
0.28 -1.22973 
0.3 -1.22304 
0.32 -1.21438 
0.34 -1.20333 
0.36 -1.18942 
0.38 -1.1721 
0.4 -1.15073 
0.42 -1.12458 
0.44 -1.09281 
0.46 -1.05446 
0.48 -1.00842 
0.5 -1.45342 
0.52 -1.40739 
0.54 -1.36905 
0.56 -1.3373 
0.58 -1.31118 
0.6 -1.28985 
0.62 -1.27257 
0.64 -1.25871 
0.66 -1.24772 
0.68 -1.23913 
0.7 -1.23252 
0.72 -1.22755 
0.74 -1.22391 
0.76 -1.22135 
0.78 -1.21963 
0.8 -1.21858 
0.82 -1.21804 
0.84 -1.21787 
0.86 -1.21796 
0.88 -1.21821 
0.9 -1.21856 
0.92 -1.21894 
0.94 -1.2193 
0.96 -1.2196 
0.98 -1.21981 
1 -1.21992 


0 -1.21122 
0.02 -1.2113 
0.04 -1.21145 
0.06 -1.21166 
0.08 -1.21188 
0.1 -1.21207 
0.12 -1.21217 
0.14 -1.21211 
0.16 -1.2118 
0.18 -1.21113 
0.2 -1.20996 
0.22 -1.20813 
0.24 -1.20547 
0.26 -1.20173 
0.28 -1.19668 
0.3 -1.19 
0.32 -1.18135 
0.34 -1.1703 
0.36 -1.1564 
0.38 -1.13908 
0.4 -1.1177 
0.42 -1.09155 
0.44 -1.05978 
0.46 -1.02141 
0.48 -0.975353 
0.5 -1.42033 
0.52 -1.37428 
0.54 -1.33593 
0.56 -1.30417 
0.58 -1.27805 
0.6 -1.25672 
0.62 -1.23944 
0.64 -1.22559 
0.66 -1.2146 
0.68 -1.20602 
0.7 -1.19942 
0.72 -1.19445 
0.74 -1.19082 
0.76 -1.18826 
0.78 -1.18655 
0.8 -1.18551 
0.82 -1.18497 
0.84 -1.1848 
0.86 -1.18489 
0.88 -1.18516 
0.9 -1.18551 
0.92 -1.18589 
0.94 -1.18625 
0.96 -1.18655 
0.98 -1.18676 
1 -1.18688 


0 -1.1628 
0.02 -1.16288 
0.04 -1.16303 
0.06 -1.16324 
0.08 -1.16346 
0.1 -1.16366 
0.12 -1.16376 
0.14 -1.16371 
0.16 -1.1634 
0.18 -1.16273 
0.2 -1.16157 
0.22 -1.15975 
0.24 -1.15709 
0.26 -1.15336 
0.28 -1.14832 
0.3 -1.14165 
0.32 -1.133 
0.34 -1.12196 
0.36 -1.10806 
0.38 -1.09074 
0.4 -1.06937 
0.42 -1.04321 
0.44 -1.01143 
0.46 -0.973055 
0.48 -0.926975 
0.5 -1.37192 
0.52 -1.32585 
0.54 -1.28749 
0.56 -1.25573 
0.58 -1.2296 
0.6 -1.20827 
0.62 -1.19099 
0.64 -1.17714 
0.66 -1.16617 
0.68 -1.15759 
0.7 -1.151 
0.72 -1.14604 
0.74 -1.14241 
0.76 -1.13986 
0.78 -1.13815 
0.8 -1.13711 
0.82 -1.13658 
0.84 -1.13642 
0.86 -1.13652 
0.88 -1.13678 
0.9 -1.13713 
0.92 -1.13752 
0.94 -1.13788 
0.96 -1.13818 
0.98 -1.1384 
1 -1.13851 


0 -1.09911 
0.02 -1.0992 
0.04 -1.09935 
0.06 -1.09956 
0.08 -1.09978 
0.1 -1.09998 
0.12 -1.10009 
0.14 -1.10004 
0.16 -1.09974 
0.18 -1.09908 
0.2 -1.09792 
0.22 -1.0961 
0.24 -1.09345 
0.26 -1.08973 
0.28 -1.08469 
0.3 -1.07802 
0.32 -1.06938 
0.34 -1.05835 
0.36 -1.04445 
0.38 -1.02714 
0.4 -1.00577 
0.42 -0.97961 
0.44 -0.947822 
0.46 -0.909433 
0.48 -0.863333 
0.5 -1.30825 
0.52 -1.26216 
0.54 -1.22379 
0.56 -1.19202 
0.58 -1.16589 
0.6 -1.14456 
0.62 -1.12729 
0.64 -1.11344 
0.66 -1.10247 
0.68 -1.0939 
0.7 -1.08731 
0.72 -1.08236 
0.74 -1.07874 
0.76 -1.07619 
0.78 -1.07449 
0.8 -1.07346 
0.82 -1.07293 
0.84 -1.07277 
0.86 -1.07288 
0.88 -1.07314 
0.9 -1.0735 
0.92 -1.07388 
0.94 -1.07425 
0.96 -1.07455 
0.98 -1.07477 
1 -1.07488 


0 -1.02113 
0.02 -1.02121 
0.04 -1.02137 
0.06 -1.02158 
0.08 -1.02181 
0.1 -1.02201 
0.12 -1.02212 
0.14 -1.02207 
0.16 -1.02178 
0.18 -1.02112 
0.2 -1.01996 
0.22 -1.01816 
0.24 -1.01551 
0.26 -1.01179 
0.28 -1.00676 
0.3 -1.0001 
0.32 -0.991467 
0.34 -0.980441 
0.36 -0.966548 
0.38 -0.949235 
0.4 -0.927867 
0.42 -0.901708 
0.44 -0.869912 
0.46 -0.831511 
0.48 -0.785392 
0.5 -1.23028 
0.52 -1.18417 
0.54 -1.14578 
0.56 -1.11401 
0.58 -1.08788 
0.6 -1.06655 
0.62 -1.04928 
0.64 -1.03544 
0.66 -1.02447 
0.68 -1.01591 
0.7 -1.00933 
0.72 -1.00438 
0.74 -1.00077 
0.76 -0.998226 
0.78 -0.996535 
0.8 -0.995507 
0.82 -0.994983 
0.84 -0.99483 
0.86 -0.994935 
0.88 -0.995206 
0.9 -0.995565 
0.92 -0.995952 
0.94 -0.996317 
0.96 -0.996622 
0.98 -0.996841 
1 -0.996954 


0 -0.930712 
0.02 -0.930796 
0.04 -0.930954 
0.06 -0.931164 
0.08 -0.931393 
0.1 -0.931595 
0.12 -0.931713 
0.14 -0.931671 
0.16 -0.931378 
0.18 -0.930723 
0.2 -0.929574 
0.22 -0.927772 
0.24 -0.925128 
0.26 -0.921423 
0.28 -0.916397 
0.3 -0.909746 
0.32 -0.901116 
0.34 -0.890095 
0.36 -0.876206 
0.38 -0.858897 
0.4 -0.837529 
0.42 -0.811367 
0.44 -0.779565 
0.46 -0.741152 
0.48 -0.695014 
0.5 -1.13988 
0.52 -1.09375 
0.54 -1.05535 
0.56 -1.02357 
0.58 -0.997433 
0.6 -0.976101 
0.62 -0.958836 
0.64 -0.945 
0.66 -0.93404 
0.68 -0.925479 
0.7 -0.918906 
0.72 -0.913968 
0.74 -0.91036 
0.76 -0.907825 
0.78 -0.906139 
0.8 -0.905117 
0.82 -0.904598 
0.84 -0.904449 
0.86 -0.904557 
0.88 -0.904831 
0.9 -0.905194 
0.92 -0.905583 
0.94 -0.905949 
0.96 -0.906256 
0.98 -0.906475 
1 -0.906589 


0 -0.830347 
0.02 -0.830432 
0.04 -0.830591 
0.06 -0.830802 
0.08 -0.831033 
0.1 -0.831239 
0.12 -0.831359 
0.14 -0.831321 
0.16 -0.831032 
0.18 -0.830382 
0.2 -0.829238 
0.22 -0.827442 
0.24 -0.824805 
0.26 -0.821106 
0.28 -0.816087 
0.3 -0.809442 
0.32 -0.800818 
0.34 -0.789803 
0.36 -0.775919 
0.38 -0.758613 
0.4 -0.737246 
0.42 -0.711082 
0.44 -0.679273 
0.46 -0.640847 
0.48 -0.59469 
0.5 -1.03953 
0.52 -0.993375 
0.54 -0.954964 
0.56 -0.923176 
0.58 -0.89704 
0.6 -0.875709 
0.62 -0.858447 
0.64 -0.844615 
0.66 -0.833661 
0.68 -0.825107 
0.7 -0.81854 
0.72 -0.813608 
0.74 -0.810007 
0.76 -0.807478 
0.78 -0.805798 
0.8 -0.804781 
0.82 -0.804266 
0.84 -0.804121 
0.86 -0.804234 
0.88 -0.804511 
0.9 -0.804876 
0.92 -0.805267 
0.94 -0.805636 
0.96 -0.805944 
0.98 -0.806164 
1 -0.806278 


0 -0.722734 
0.02 -0.722819 
0.04 -0.722979 
0.06 -0.723192 
0.08 -0.723425 
0.1 -0.723633 
0.12 -0.723756 
0.14 -0.723722 
0.16 -0.723437 
0.18 -0.722792 
0.2 -0.721653 
0.22 -0.719862 
0.24 -0.717232 
0.26 -0.71354 
0.28 -0.708527 
0.3 -0.701889 
0.32 -0.693271 
0.34 -0.682262 
0.36 -0.668382 
0.38 -0.651079 
0.4 -0.629713 
0.42 -0.603546 
0.44 -0.571731 
0.46 -0.533293 
0.48 -0.487117 
0.5 -0.931924 
0.52 -0.885755 
0.54 -0.847331 
0.56 -0.815537 
0.58 -0.789399 
0.6 -0.768069 
0.62 -0.750809 
0.64 -0.736982 
0.66 -0.726033 
0.68 -0.717485 
0.7 -0.710925 
0.72 -0.706 
0.74 -0.702405 
0.76 -0.699882 
0.78 -0.698208 
0.8 -0.697195 
0.82 -0.696686 
0.84 -0.696545 
0.86 -0.696661 
0.88 -0.696941 
0.9 -0.697309 
0.92 -0.697703 
0.94 -0.698073 
0.96 -0.698382 
0.98 -0.698603 
1 -0.698717 


0 -0.610389 
0.02 -0.610475 
0.04 -0.610635 
0.06 -0.61085 
0.08 -0.611085 
0.1 -0.611295 
0.12 -0.611422 
0.14 -0.611391 
0.16 -0.61111 
0.18 -0.61047 
0.2 -0.609337 
0.22 -0.607551 
0.24 -0.604927 
0.26 -0.601241 
0.28 -0.596235 
0.3 -0.589603 
0.32 -0.580992 
0.34 -0.569988 
0.36 -0.556114 
0.38 -0.538814 
0.4 -0.517448 
0.42 -0.491279 
0.44 -0.459457 
0.46 -0.421007 
0.48 -0.374812 
0.5 -0.819591 
0.52 -0.773403 
0.54 -0.734967 
0.56 -0.703167 
0.58 -0.677026 
0.6 -0.655696 
0.62 -0.63844 
0.64 -0.624617 
0.66 -0.613674 
0.68 -0.605132 
0.7 -0.598579 
0.72 -0.59366 
0.74 -0.590072 
0.76 -0.587554 
0.78 -0.585886 
0.8 -0.584878 
0.82 -0.584373 
0.84 -0.584237 
0.86 -0.584357 
0.88 -0.58464 
0.9 -0.58501 
0.92 -0.585406 
0.94 -0.585778 
0.96 -0.586088 
0.98 -0.58631 
1 -0.586425 


0 -0.495429 
0.02 -0.495515 
0.04 -0.495677 
0.06 -0.495893 
0.08 -0.49613 
0.1 -0.496343 
0.12 -0.496473 
0.14 -0.496445 
0.16 -0.496169 
0.18 -0.495533 
0.2 -0.494405 
0.22 -0.492625 
0.24 -0.490007 
0.26 -0.486328 
0.28 -0.481328 
0.3 -0.474703 
0.32 -0.466098 
0.34 -0.4551 
0.36 -0.44123 
0.38 -0.423933 
0.4 -0.402568 
0.42 -0.376397 
0.44 -0.344568 
0.46 -0.306107 
0.48 -0.259892 
0.5 -0.704643 
0.52 -0.658436 
0.54 -0.619988 
0.56 -0.588181 
0.58 -0.562038 
0.6 -0.540709 
0.62 -0.523456 
0.64 -0.509638 
0.66 -0.4987 
0.68 -0.490164 
0.7 -0.483617 
0.72 -0.478705 
0.74 -0.475123 
0.76 -0.472611 
0.78 -0.470948 
0.8 -0.469946 
0.82 -0.469446 
0.84 -0.469314 
0.86 -0.469437 
0.88 -0.469723 
0.9 -0.470096 
0.92 -0.470494 
0.94 -0.470868 
0.96 -0.471179 
0.98 -0.471402 
1 -0.471517 


0 -0.379514 
0.02 -0.3796 
0.04 -0.379763 
0.06 -0.37998 
0.08 -0.380219 
0.1 -0.380435 
0.12 -0.380567 
0.14 -0.380543 
0.16 -0.380271 
0.18 -0.37964 
0.2 -0.378517 
0.22 -0.376743 
0.24 -0.374131 
0.26 -0.370458 
0.28 -0.365465 
0.3 -0.358846 
0.32 -0.350248 
0.34 -0.339256 
0.36 -0.32539 
0.38 -0.308096 
0.4 -0.286732 
0.42 -0.260558 
0.44 -0.228724 
0.46 -0.19025 
0.48 -0.144016 
0.5 -0.58874 
0.52 -0.542513 
0.54 -0.504054 
0.56 -0.47224 
0.58 -0.446094 
0.6 -0.424766 
0.62 -0.407516 
0.64 -0.393702 
0.66 -0.38277 
0.68 -0.374241 
0.7 -0.3677 
0.72 -0.362794 
0.74 -0.359219 
0.76 -0.356713 
0.78 -0.355056 
0.8 -0.354059 
0.82 -0.353563 
0.84 -0.353435 
0.86 -0.353562 
0.88 -0.353851 
0.9 -0.354227 
0.92 -0.354627 
0.94 -0.355002 
0.96 -0.355315 
0.98 -0.355538 
1 -0.355654 


0 -0.26389 
0.02 -0.263977 
0.04 -0.264141 
0.06 -0.26436 
0.08 -0.264601 
0.1 -0.264819 
0.12 -0.264955 
0.14 -0.264934 
0.16 -0.264666 
0.18 -0.26404 
0.2 -0.262922 
0.22 -0.261154 
0.24 -0.258547 
0.26 -0.254881 
0.28 -0.249894 
0.3 -0.243282 
0.32 -0.23469 
0.34 -0.223704 
0.36 -0.209843 
0.38 -0.192552 
0.4 -0.171189 
0.42 -0.145013 
0.44 -0.113171 
0.46 -0.0746855 
0.48 -0.0284331 
0.5 -0.473129 
0.52 -0.426883 
0.54 -0.388411 
0.56 -0.356591 
0.58 -0.330443 
0.6 -0.309116 
0.62 -0.291869 
0.64 -0.278059 
0.66 -0.267133 
0.68 -0.258609 
0.7 -0.252076 
0.72 -0.247176 
0.74 -0.243607 
0.76 -0.241107 
0.78 -0.239455 
0.8 -0.238463 
0.82 -0.237972 
0.84 -0.237848 
0.86 -0.237979 
0.88 -0.238271 
0.9 -0.238649 
0.92 -0.239051 
0.94 -0.239428 
0.96 -0.239742 
0.98 -0.239966 
1 -0.240083 


0 -0.149482 
0.02 -0.14957 
0.04 -0.149735 
0.06 -0.149955 
0.08 -0.150198 
0.1 -0.150418 
0.12 -0.150557 
0.14 -0.15054 
0.16 -0.150276 
0.18 -0.149655 
0.2 -0.148542 
0.22 -0.146779 
0.24 -0.144179 
0.26 -0.140519 
0.28 -0.135539 
0.3 -0.128934 
0.32 -0.120348 
0.34 -0.109367 
0.36 -0.0955108 
0.38 -0.078223 
0.4 -0.0568605 
0.42 -0.030682 
0.44 0.00116594 
0.46 0.0396635 
0.48 0.085935 
0.5 -0.358733 
0.52 -0.312468 
0.54 -0.273985 
0.56 -0.242158 
0.58 -0.216007 
0.6 -0.194681 
0.62 -0.177436 
0.64 -0.163632 
0.66 -0.152711 
0.68 -0.144194 
0.7 -0.137666 
0.72 -0.132773 
0.74 -0.12921 
0.76 -0.126716 
0.78 -0.12507 
0.8 -0.124083 
0.82 -0.123597 
0.84 -0.123477 
0.86 -0.123611 
0.88 -0.123906 
0.9 -0.124287 
0.92 -0.124691 
0.94 -0.12507 
0.96 -0.125385 
0.98 -0.12561 
1 -0.125727 


0 -0.0369749 
0.02 -0.037063 
0.04 -0.0372287 
0.06 -0.0374504 
0.08 -0.0376954 
0.1 -0.0379183 
0.12 -0.0380601 
0.14 -0.0380468 
0.16 -0.0377871 
0.18 -0.0371701 
0.2 -0.0360625 
0.22 -0.0343056 
0.24 -0.0317114 
0.26 -0.0280577 
0.28 -0.0230841 
0.3 -0.0164855 
0.32 -0.00790573 
0.34 0.00306939 
0.36 0.0169208 
0.38 0.0342056 
0.4 0.0555672 
0.42 0.0817481 
0.44 0.113603 
0.46 0.152112 
0.48 0.198403 
0.5 -0.246237 
0.52 -0.199954 
0.54 -0.161458 
0.56 -0.129625 
0.58 -0.103472 
0.6 -0.082146 
0.62 -0.0649046 
0.64 -0.0511047 
