0.72 0.868378 
0.74 0.8683 
0.76 0.868224 
0.78 0.868151 
0.8 0.868082 
0.82 0.868018 
0.84 0.86796 
0.86 0.867908 
0.88 0.867862 
0.9 0.867823 
0.92 0.86779 
0.94 0.867764 
0.96 0.867744 
0.98 0.867731 
1 0.867725 


0 0.821536 
0.02 0.821529 
0.04 0.821514 
0.06 0.821492 
0.08 0.821463 
0.1 0.821427 
0.12 0.821383 
0.14 0.821333 
0.16 0.821276 
0.18 0.821214 
0.2 0.821146 
0.22 0.821073 
0.24 0.820997 
0.26 0.820919 
0.28 0.820842 
0.3 0.820767 
0.32 0.820698 
0.34 0.820638 
0.36 0.820594 
0.38 0.820569 
0.4 0.820572 
0.42 0.820612 
0.44 0.820697 
0.46 0.820842 
0.48 0.821059 
0.5 0.821366 
0.52 0.821583 
0.54 0.821727 
0.56 0.821813 
0.58 0.821853 
0.6 0.821856 
0.62 0.821832 
0.64 0.821788 
0.66 0.821729 
0.68 0.82166 
0.7 0.821585 
0.72 0.821508 
0.74 0.82143 
0.76 0.821354 
0.78 0.821281 
0.8 0.821212 
0.82 0.821148 
0.84 0.82109 
0.86 0.821038 
0.88 0.820992 
0.9 0.820952 
0.92 0.820919 
0.94 0.820893 
0.96 0.820873 
0.98 0.82086 
1 0.820854 


0 0.771402 
0.02 0.771395 
0.04 0.77138 
0.06 0.771358 
0.08 0.771329 
0.1 0.771293 
0.12 0.771249 
0.14 0.771199 
0.16 0.771142 
0.18 0.771079 
0.2 0.771011 
0.22 0.770939 
0.24 0.770863 
0.26 0.770785 
0.28 0.770707 
0.3 0.770632 
0.32 0.770563 
0.34 0.770504 
0.36 0.770459 
0.38 0.770434 
0.4 0.770438 
0.42 0.770477 
0.44 0.770563 
0.46 0.770707 
0.48 0.770925 
0.5 0.771232 
0.52 0.771449 
0.54 0.771594 
0.56 0.77168 
0.58 0.77172 
0.6 0.771723 
0.62 0.771699 
0.64 0.771655 
0.66 0.771596 
0.68 0.771527 
0.7 0.771452 
0.72 0.771375 
0.74 0.771297 
0.76 0.77122 
0.78 0.771147 
0.8 0.771078 
0.82 0.771014 
0.84 0.770956 
0.86 0.770903 
0.88 0.770857 
0.9 0.770818 
0.92 0.770785 
0.94 0.770759 
0.96 0.770739 
0.98 0.770726 
1 0.770719 


0 0.717615 
0.02 0.717608 
0.04 0.717593 
0.06 0.717571 
0.08 0.717542 
0.1 0.717505 
0.12 0.717462 
0.14 0.717411 
0.16 0.717355 
0.18 0.717292 
0.2 0.717223 
0.22 0.71715 
0.24 0.717074 
0.26 0.716996 
0.28 0.716919 
0.3 0.716844 
0.32 0.716774 
0.34 0.716715 
0.36 0.71667 
0.38 0.716646 
0.4 0.716649 
0.42 0.716689 
0.44 0.716775 
0.46 0.716919 
0.48 0.717137 
0.5 0.717445 
0.52 0.717662 
0.54 0.717807 
0.56 0.717893 
0.58 0.717933 
0.6 0.717937 
0.62 0.717913 
0.64 0.717868 
0.66 0.717809 
0.68 0.71774 
0.7 0.717665 
0.72 0.717588 
0.74 0.71751 
0.76 0.717433 
0.78 0.71736 
0.8 0.717291 
0.82 0.717227 
0.84 0.717168 
0.86 0.717116 
0.88 0.717069 
0.9 0.71703 
0.92 0.716997 
0.94 0.71697 
0.96 0.716951 
0.98 0.716937 
1 0.716931 


0 0.659676 
0.02 0.659669 
0.04 0.659654 
0.06 0.659632 
0.08 0.659602 
0.1 0.659566 
0.12 0.659522 
0.14 0.659472 
0.16 0.659415 
0.18 0.659352 
0.2 0.659283 
0.22 0.65921 
0.24 0.659134 
0.26 0.659056 
0.28 0.658978 
0.3 0.658903 
0.32 0.658834 
0.34 0.658774 
0.36 0.65873 
0.38 0.658706 
0.4 0.658709 
0.42 0.658749 
0.44 0.658835 
0.46 0.658979 
0.48 0.659197 
0.5 0.659505 
0.52 0.659723 
0.54 0.659868 
0.56 0.659954 
0.58 0.659994 
0.6 0.659998 
0.62 0.659974 
0.64 0.65993 
0.66 0.659871 
0.68 0.659802 
0.7 0.659727 
0.72 0.659649 
0.74 0.659571 
0.76 0.659494 
0.78 0.659421 
0.8 0.659351 
0.82 0.659287 
0.84 0.659228 
0.86 0.659176 
0.88 0.65913 
0.9 0.65909 
0.92 0.659057 
0.94 0.65903 
0.96 0.65901 
0.98 0.658997 
1 0.658991 


0 0.596963 
0.02 0.596956 
0.04 0.596941 
0.06 0.596919 
0.08 0.596889 
0.1 0.596853 
0.12 0.596809 
0.14 0.596759 
0.16 0.596701 
0.18 0.596638 
0.2 0.59657 
0.22 0.596497 
0.24 0.59642 
0.26 0.596342 
0.28 0.596264 
0.3 0.596189 
0.32 0.59612 
0.34 0.59606 
0.36 0.596016 
0.38 0.595992 
0.4 0.595995 
0.42 0.596035 
0.44 0.596121 
0.46 0.596266 
0.48 0.596484 
0.5 0.596792 
0.52 0.59701 
0.54 0.597155 
0.56 0.597242 
0.58 0.597282 
0.6 0.597286 
0.62 0.597262 
0.64 0.597217 
0.66 0.597158 
0.68 0.597089 
0.7 0.597014 
0.72 0.596937 
0.74 0.596858 
0.76 0.596782 
0.78 0.596708 
0.8 0.596638 
0.82 0.596574 
0.84 0.596515 
0.86 0.596463 
0.88 0.596416 
0.9 0.596376 
0.92 0.596343 
0.94 0.596317 
0.96 0.596297 
0.98 0.596284 
1 0.596277 


0 0.528715 
0.02 0.528707 
0.04 0.528692 
0.06 0.52867 
0.08 0.528641 
0.1 0.528604 
0.12 0.52856 
0.14 0.528509 
0.16 0.528452 
0.18 0.528389 
0.2 0.52832 
0.22 0.528247 
0.24 0.528171 
0.26 0.528092 
0.28 0.528014 
0.3 0.527939 
0.32 0.52787 
0.34 0.527811 
0.36 0.527766 
0.38 0.527742 
0.4 0.527745 
0.42 0.527785 
0.44 0.527872 
0.46 0.528017 
0.48 0.528235 
0.5 0.528543 
0.52 0.528762 
0.54 0.528907 
0.56 0.528993 
0.58 0.529034 
0.6 0.529038 
0.62 0.529014 
0.64 0.528969 
0.66 0.52891 
0.68 0.528841 
0.7 0.528766 
0.72 0.528688 
0.74 0.52861 
0.76 0.528533 
0.78 0.528459 
0.8 0.52839 
0.82 0.528325 
0.84 0.528266 
0.86 0.528213 
0.88 0.528167 
0.9 0.528127 
0.92 0.528094 
0.94 0.528067 
0.96 0.528047 
0.98 0.528034 
1 0.528027 


0 0.454009 
0.02 0.454002 
0.04 0.453987 
0.06 0.453965 
0.08 0.453935 
0.1 0.453899 
0.12 0.453855 
0.14 0.453804 
0.16 0.453747 
0.18 0.453683 
0.2 0.453615 
0.22 0.453541 
0.24 0.453465 
0.26 0.453386 
0.28 0.453308 
0.3 0.453233 
0.32 0.453164 
0.34 0.453104 
0.36 0.45306 
0.38 0.453036 
0.4 0.453039 
0.42 0.453079 
0.44 0.453166 
0.46 0.453311 
0.48 0.45353 
0.5 0.453838 
0.52 0.454056 
0.54 0.454202 
0.56 0.454289 
0.58 0.454329 
0.6 0.454333 
0.62 0.454309 
0.64 0.454265 
0.66 0.454206 
0.68 0.454137 
0.7 0.454062 
0.72 0.453984 
0.74 0.453905 
0.76 0.453828 
0.78 0.453754 
0.8 0.453685 
0.82 0.45362 
0.84 0.453561 
0.86 0.453508 
0.88 0.453461 
0.9 0.453421 
0.92 0.453388 
0.94 0.453361 
0.96 0.453341 
0.98 0.453328 
1 0.453321 


0 0.37176 
0.02 0.371752 
0.04 0.371737 
0.06 0.371715 
0.08 0.371685 
0.1 0.371648 
0.12 0.371605 
0.14 0.371554 
0.16 0.371496 
0.18 0.371433 
0.2 0.371364 
0.22 0.371291 
0.24 0.371214 
0.26 0.371136 
0.28 0.371057 
0.3 0.370982 
0.32 0.370913 
0.34 0.370853 
0.36 0.370809 
0.38 0.370785 
0.4 0.370789 
0.42 0.370829 
0.44 0.370915 
0.46 0.371061 
0.48 0.371279 
0.5 0.371588 
0.52 0.371807 
0.54 0.371952 
0.56 0.372039 
0.58 0.372079 
0.6 0.372083 
0.62 0.37206 
0.64 0.372015 
0.66 0.371956 
0.68 0.371887 
0.7 0.371812 
0.72 0.371734 
0.74 0.371655 
0.76 0.371578 
0.78 0.371504 
0.8 0.371435 
0.82 0.37137 
0.84 0.371311 
0.86 0.371258 
0.88 0.371211 
0.9 0.371171 
0.92 0.371138 
0.94 0.371111 
0.96 0.371091 
0.98 0.371077 
1 0.371071 


0 0.280721 
0.02 0.280713 
0.04 0.280698 
0.06 0.280676 
0.08 0.280646 
0.1 0.280609 
0.12 0.280565 
0.14 0.280515 
0.16 0.280457 
0.18 0.280394 
0.2 0.280325 
0.22 0.280251 
0.24 0.280175 
0.26 0.280096 
0.28 0.280018 
0.3 0.279943 
0.32 0.279873 
0.34 0.279814 
0.36 0.279769 
0.38 0.279745 
0.4 0.279749 
0.42 0.279789 
0.44 0.279876 
0.46 0.280022 
0.48 0.28024 
0.5 0.280549 
0.52 0.280768 
0.54 0.280913 
0.56 0.281 
0.58 0.281041 
0.6 0.281045 
0.62 0.281021 
0.64 0.280977 
0.66 0.280918 
0.68 0.280849 
0.7 0.280774 
0.72 0.280695 
0.74 0.280617 
0.76 0.28054 
0.78 0.280466 
0.8 0.280396 
0.82 0.280331 
0.84 0.280272 
0.86 0.280219 
0.88 0.280172 
0.9 0.280132 
0.92 0.280098 
0.94 0.280071 
0.96 0.280051 
0.98 0.280038 
1 0.280031 


0 0.179555 
0.02 0.179547 
0.04 0.179532 
0.06 0.17951 
0.08 0.17948 
0.1 0.179444 
0.12 0.179399 
0.14 0.179349 
0.16 0.179291 
0.18 0.179227 
0.2 0.179159 
0.22 0.179085 
0.24 0.179008 
0.26 0.17893 
0.28 0.178852 
0.3 0.178776 
0.32 0.178707 
0.34 0.178648 
0.36 0.178603 
0.38 0.178579 
0.4 0.178583 
0.42 0.178623 
0.44 0.17871 
0.46 0.178856 
0.48 0.179074 
0.5 0.179383 
0.52 0.179602 
0.54 0.179748 
0.56 0.179835 
0.58 0.179875 
0.6 0.179879 
0.62 0.179856 
0.64 0.179811 
0.66 0.179752 
0.68 0.179683 
0.7 0.179608 
0.72 0.17953 
0.74 0.179451 
0.76 0.179374 
0.78 0.1793 
0.8 0.17923 
0.82 0.179165 
0.84 0.179106 
0.86 0.179053 
0.88 0.179006 
0.9 0.178966 
0.92 0.178932 
0.94 0.178905 
0.96 0.178885 
0.98 0.178872 
1 0.178865 


0 0.0669863 
0.02 0.0669789 
0.04 0.066964 
0.06 0.0669417 
0.08 0.066912 
0.1 0.0668751 
0.12 0.0668311 
0.14 0.0667801 
0.16 0.0667226 
0.18 0.0666591 
0.2 0.0665901 
0.22 0.0665167 
0.24 0.06644 
0.26 0.0663615 
0.28 0.0662833 
0.3 0.066208 
0.32 0.0661386 
0.34 0.0660792 
0.36 0.0660346 
0.38 0.0660107 
0.4 0.0660145 
0.42 0.0660548 
0.44 0.0661416 
0.46 0.0662872 
0.48 0.0665059 
0.5 0.0668147 
0.52 0.0670335 
0.54 0.0671793 
0.56 0.0672663 
0.58 0.0673068 
0.6 0.067311 
0.62 0.0672873 
0.64 0.067243 
0.66 0.0671839 
0.68 0.0671148 
0.7 0.0670395 
0.72 0.0669614 
0.74 0.0668827 
0.76 0.0668056 
0.78 0.0667315 
0.8 0.0666616 
0.82 0.0665967 
0.84 0.0665375 
0.86 0.0664844 
0.88 0.0664377 
0.9 0.0663975 
0.92 0.066364 
0.94 0.0663372 
0.96 0.0663171 
0.98 0.0663037 
1 0.066297 


0 -0.057878 
0.02 -0.0578855 
0.04 -0.0579003 
0.06 -0.0579226 
0.08 -0.0579522 
0.1 -0.0579891 
0.12 -0.0580331 
0.14 -0.0580839 
0.16 -0.0581413 
0.18 -0.0582048 
0.2 -0.0582737 
0.22 -0.0583471 
0.24 -0.0584237 
0.26 -0.0585021 
0.28 -0.0585802 
0.3 -0.0586556 
0.32 -0.0587249 
0.34 -0.0587843 
0.36 -0.0588289 
0.38 -0.0588528 
0.4 -0.058849 
0.42 -0.0588089 
0.44 -0.0587221 
0.46 -0.0585767 
0.48 -0.0583581 
0.5 -0.0580494 
0.52 -0.0578307 
0.54 -0.0576851 
0.56 -0.0575981 
0.58 -0.0575577 
0.6 -0.0575536 
0.62 -0.0575773 
0.64 -0.0576216 
0.66 -0.0576807 
0.68 -0.0577498 
0.7 -0.057825 
0.72 -0.0579031 
0.74 -0.0579816 
0.76 -0.0580587 
0.78 -0.0581327 
0.8 -0.0582025 
0.82 -0.0582673 
0.84 -0.0583264 
0.86 -0.0583794 
0.88 -0.0584261 
0.9 -0.0584662 
0.92 -0.0584997 
0.94 -0.0585264 
0.96 -0.0585465 
0.98 -0.0585599 
1 -0.0585666 


0 -0.194995 
0.02 -0.195003 
0.04 -0.195018 
0.06 -0.19504 
0.08 -0.195069 
0.1 -0.195106 
0.12 -0.19515 
0.14 -0.195201 
0.16 -0.195258 
0.18 -0.195321 
0.2 -0.19539 
0.22 -0.195463 
0.24 -0.195539 
0.26 -0.195618 
0.28 -0.195696 
0.3 -0.195771 
0.32 -0.19584 
0.34 -0.1959 
0.36 -0.195944 
0.38 -0.195968 
0.4 -0.195965 
0.42 -0.195925 
0.44 -0.195838 
0.46 -0.195693 
0.48 -0.195475 
0.5 -0.195166 
0.52 -0.194948 
0.54 -0.194802 
0.56 -0.194716 
0.58 -0.194675 
0.6 -0.194671 
0.62 -0.194695 
0.64 -0.194739 
0.66 -0.194799 
0.68 -0.194868 
0.7 -0.194943 
0.72 -0.195021 
0.74 -0.195099 
0.76 -0.195176 
0.78 -0.19525 
0.8 -0.195319 
0.82 -0.195384 
0.84 -0.195443 
0.86 -0.195496 
0.88 -0.195542 
0.9 -0.195582 
0.92 -0.195616 
0.94 -0.195642 
0.96 -0.195662 
0.98 -0.195676 
1 -0.195682 


0 -0.342589 
0.02 -0.342597 
0.04 -0.342611 
0.06 -0.342633 
0.08 -0.342663 
0.1 -0.342699 
0.12 -0.342743 
0.14 -0.342793 
0.16 -0.34285 
0.18 -0.342913 
0.2 -0.342982 
0.22 -0.343055 
0.24 -0.343131 
0.26 -0.343209 
0.28 -0.343287 
0.3 -0.343362 
0.32 -0.343431 
0.34 -0.34349 
0.36 -0.343535 
0.38 -0.343559 
0.4 -0.343556 
0.42 -0.343516 
0.44 -0.34343 
0.46 -0.343285 
0.48 -0.343067 
0.5 -0.342759 
0.52 -0.342542 
0.54 -0.342397 
0.56 -0.34231 
0.58 -0.34227 
0.6 -0.342266 
0.62 -0.34229 
0.64 -0.342335 
0.66 -0.342394 
0.68 -0.342463 
0.7 -0.342538 
0.72 -0.342615 
0.74 -0.342693 
0.76 -0.34277 
0.78 -0.342844 
0.8 -0.342913 
0.82 -0.342977 
0.84 -0.343036 
0.86 -0.343088 
0.88 -0.343135 
0.9 -0.343174 
0.92 -0.343207 
0.94 -0.343234 
0.96 -0.343254 
0.98 -0.343267 
1 -0.343274 


0 -0.496311 
0.02 -0.496318 
0.04 -0.496333 
0.06 -0.496355 
0.08 -0.496384 
0.1 -0.49642 
0.12 -0.496463 
0.14 -0.496513 
0.16 -0.49657 
0.18 -0.496633 
0.2 -0.496701 
0.22 -0.496773 
0.24 -0.496849 
0.26 -0.496927 
0.28 -0.497004 
0.3 -0.497079 
0.32 -0.497148 
0.34 -0.497207 
0.36 -0.497252 
0.38 -0.497277 
0.4 -0.497273 
0.42 -0.497234 
0.44 -0.497149 
0.46 -0.497004 
0.48 -0.496787 
0.5 -0.49648 
0.52 -0.496263 
0.54 -0.496119 
0.56 -0.496033 
0.58 -0.495993 
0.6 -0.49599 
0.62 -0.496014 
0.64 -0.496058 
0.66 -0.496117 
0.68 -0.496186 
0.7 -0.496261 
0.72 -0.496338 
0.74 -0.496416 
0.76 -0.496492 
0.78 -0.496565 
0.8 -0.496634 
0.82 -0.496698 
0.84 -0.496756 
0.86 -0.496808 
0.88 -0.496854 
0.9 -0.496893 
0.92 -0.496926 
0.94 -0.496952 
0.96 -0.496972 
0.98 -0.496985 
1 -0.496992 


0 -0.6489 
0.02 -0.648907 
0.04 -0.648921 
0.06 -0.648943 
0.08 -0.648972 
0.1 -0.649008 
0.12 -0.64905 
0.14 -0.6491 
0.16 -0.649156 
0.18 -0.649218 
0.2 -0.649286 
0.22 -0.649358 
0.24 -0.649433 
0.26 -0.64951 
0.28 -0.649588 
0.3 -0.649662 
0.32 -0.649731 
0.34 -0.64979 
0.36 -0.649835 
0.38 -0.64986 
0.4 -0.649857 
0.42 -0.649818 
0.44 -0.649733 
0.46 -0.64959 
0.48 -0.649374 
0.5 -0.649068 
0.52 -0.648851 
0.54 -0.648708 
0.56 -0.648623 
0.58 -0.648584 
0.6 -0.64858 
0.62 -0.648605 
0.64 -0.648649 
0.66 -0.648708 
0.68 -0.648777 
0.7 -0.648851 
0.72 -0.648928 
0.74 -0.649005 
0.76 -0.649081 
0.78 -0.649153 
0.8 -0.649222 
0.82 -0.649285 
0.84 -0.649342 
0.86 -0.649394 
0.88 -0.649439 
0.9 -0.649478 
0.92 -0.649511 
0.94 -0.649537 
0.96 -0.649556 
0.98 -0.649569 
1 -0.649575 


0 -0.791073 
0.02 -0.791081 
0.04 -0.791095 
0.06 -0.791116 
0.08 -0.791145 
0.1 -0.79118 
0.12 -0.791222 
0.14 -0.791272 
0.16 -0.791327 
0.18 -0.791389 
0.2 -0.791455 
0.22 -0.791527 
0.24 -0.791602 
0.26 -0.791678 
0.28 -0.791755 
0.3 -0.791829 
0.32 -0.791898 
0.34 -0.791957 
0.36 -0.792002 
0.38 -0.792027 
0.4 -0.792025 
0.42 -0.791987 
0.44 -0.791903 
0.46 -0.79176 
0.48 -0.791545 
0.5 -0.79124 
0.52 -0.791025 
0.54 -0.790882 
0.56 -0.790798 
0.58 -0.790759 
0.6 -0.790757 
0.62 -0.790781 
0.64 -0.790826 
0.66 -0.790884 
0.68 -0.790953 
0.7 -0.791027 
0.72 -0.791103 
0.74 -0.79118 
0.76 -0.791255 
0.78 -0.791327 
0.8 -0.791395 
0.82 -0.791457 
0.84 -0.791514 
0.86 -0.791565 
0.88 -0.79161 
0.9 -0.791648 
0.92 -0.79168 
0.94 -0.791706 
0.96 -0.791725 
0.98 -0.791738 
1 -0.791744 


0 -0.913837 
0.02 -0.913844 
0.04 -0.913858 
0.06 -0.913879 
0.08 -0.913908 
0.1 -0.913943 
0.12 -0.913984 
0.14 -0.914033 
0.16 -0.914088 
0.18 -0.914149 
0.2 -0.914215 
0.22 -0.914286 
0.24 -0.91436 
0.26 -0.914436 
0.28 -0.914513 
0.3 -0.914587 
0.32 -0.914655 
0.34 -0.914714 
0.36 -0.914759 
0.38 -0.914785 
0.4 -0.914783 
0.42 -0.914745 
0.44 -0.914662 
0.46 -0.914521 
0.48 -0.914306 
0.5 -0.914002 
0.52 -0.913788 
0.54 -0.913647 
0.56 -0.913563 
0.58 -0.913525 
0.6 -0.913523 
0.62 -0.913548 
0.64 -0.913592 
0.66 -0.913651 
0.68 -0.913719 
0.7 -0.913793 
0.72 -0.913869 
0.74 -0.913945 
0.76 -0.914019 
0.78 -0.914091 
0.8 -0.914157 
0.82 -0.914219 
0.84 -0.914276 
0.86 -0.914326 
0.88 -0.91437 
0.9 -0.914408 
0.92 -0.914439 
0.94 -0.914465 
0.96 -0.914483 
0.98 -0.914496 
1 -0.914502 


0 -1.01116 
0.02 -1.01117 
0.04 -1.01119 
0.06 -1.01121 
0.08 -1.01123 
0.1 -1.01127 
0.12 -1.01131 
0.14 -1.01136 
0.16 -1.01141 
0.18 -1.01147 
0.2 -1.01154 
0.22 -1.01161 
0.24 -1.01168 
0.26 -1.01176 
0.28 -1.01183 
0.3 -1.01191 
0.32 -1.01198 
0.34 -1.01204 
0.36 -1.01208 
0.38 -1.01211 
0.4 -1.0121 
0.42 -1.01207 
0.44 -1.01199 
0.46 -1.01184 
0.48 -1.01163 
0.5 -1.01133 
0.52 -1.01112 
0.54 -1.01097 
0.56 -1.01089 
0.58 -1.01085 
0.6 -1.01085 
0.62 -1.01088 
0.64 -1.01092 
0.66 -1.01098 
0.68 -1.01105 
0.7 -1.01112 
0.72 -1.0112 
0.74 -1.01127 
0.76 -1.01135 
0.78 -1.01142 
0.8 -1.01148 
0.82 -1.01155 
0.84 -1.0116 
0.86 -1.01165 
0.88 -1.01169 
0.9 -1.01173 
0.92 -1.01176 
0.94 -1.01179 
0.96 -1.01181 
0.98 -1.01182 
1 -1.01182 


0 -1.08139 
0.02 -1.08139 
0.04 -1.08141 
0.06 -1.08143 
0.08 -1.08146 
0.1 -1.08149 
0.12 -1.08153 
0.14 -1.08158 
0.16 -1.08163 
0.18 -1.08169 
0.2 -1.08176 
0.22 -1.08183 
0.24 -1.0819 
0.26 -1.08198 
0.28 -1.08205 
0.3 -1.08213 
0.32 -1.08219 
0.34 -1.08225 
0.36 -1.0823 
0.38 -1.08232 
0.4 -1.08232 
0.42 -1.08229 
0.44 -1.0822 
0.46 -1.08207 
0.48 -1.08185 
0.5 -1.08155 
0.52 -1.08134 
0.54 -1.0812 
0.56 -1.08112 
0.58 -1.08108 
0.6 -1.08108 
0.62 -1.0811 
0.64 -1.08115 
0.66 -1.08121 
0.68 -1.08127 
0.7 -1.08135 
0.72 -1.08142 
0.74 -1.0815 
0.76 -1.08157 
0.78 -1.08164 
0.8 -1.08171 
0.82 -1.08177 
0.84 -1.08182 
0.86 -1.08187 
0.88 -1.08191 
0.9 -1.08195 
0.92 -1.08198 
0.94 -1.08201 
0.96 -1.08203 
0.98 -1.08204 
1 -1.08204 


0 -1.12662 
0.02 -1.12663 
0.04 -1.12664 
0.06 -1.12666 
0.08 -1.12669 
0.1 -1.12672 
0.12 -1.12676 
0.14 -1.12681 
0.16 -1.12686 
0.18 -1.12692 
0.2 -1.12699 
0.22 -1.12706 
0.24 -1.12713 
0.26 -1.12721 
0.28 -1.12728 
0.3 -1.12735 
0.32 -1.12742 
0.34 -1.12748 
0.36 -1.12753 
0.38 -1.12755 
0.4 -1.12755 
0.42 -1.12752 
0.44 -1.12743 
0.46 -1.12729 
0.48 -1.12708 
0.5 -1.12678 
0.52 -1.12657 
0.54 -1.12643 
0.56 -1.12635 
0.58 -1.12631 
0.6 -1.12631 
0.62 -1.12634 
0.64 -1.12638 
0.66 -1.12644 
0.68 -1.12651 
0.7 -1.12658 
0.72 -1.12665 
0.74 -1.12673 
0.76 -1.1268 
0.78 -1.12687 
0.8 -1.12694 
0.82 -1.127 
0.84 -1.12705 
0.86 -1.1271 
0.88 -1.12714 
0.9 -1.12718 
0.92 -1.12721 
0.94 -1.12724 
0.96 -1.12725 
0.98 -1.12727 
1 -1.12727 


0 -1.15104 
0.02 -1.15105 
0.04 -1.15106 
0.06 -1.15108 
0.08 -1.15111 
0.1 -1.15114 
0.12 -1.15118 
0.14 -1.15123 
0.16 -1.15128 
0.18 -1.15134 
0.2 -1.15141 
0.22 -1.15148 
0.24 -1.15155 
0.26 -1.15163 
0.28 -1.1517 
0.3 -1.15177 
0.32 -1.15184 
0.34 -1.1519 
0.36 -1.15195 
0.38 -1.15197 
0.4 -1.15197 
0.42 -1.15194 
0.44 -1.15185 
0.46 -1.15172 
0.48 -1.1515 
0.5 -1.1512 
0.52 -1.15099 
0.54 -1.15085 
0.56 -1.15077 
0.58 -1.15073 
0.6 -1.15073 
0.62 -1.15076 
0.64 -1.1508 
0.66 -1.15086 
0.68 -1.15093 
0.7 -1.151 
0.72 -1.15108 
0.74 -1.15115 
0.76 -1.15122 
0.78 -1.15129 
0.8 -1.15136 
0.82 -1.15142 
0.84 -1.15147 
0.86 -1.15152 
0.88 -1.15156 
0.9 -1.1516 
0.92 -1.15163 
0.94 -1.15166 
0.96 -1.15167 
0.98 -1.15169 
1 -1.15169 


0 -1.15926 
0.02 -1.15927 
0.04 -1.15928 
0.06 -1.1593 
0.08 -1.15933 
0.1 -1.15936 
0.12 -1.1594 
0.14 -1.15945 
0.16 -1.1595 
0.18 -1.15956 
0.2 -1.15963 
0.22 -1.15969 
0.24 -1.15977 
0.26 -1.15984 
0.28 -1.15992 
0.3 -1.15999 
0.32 -1.16006 
0.34 -1.16012 
0.36 -1.16016 
0.38 -1.16019 
0.4 -1.16019 
0.42 -1.16015 
0.44 -1.16007 
0.46 -1.15993 
0.48 -1.15972 
0.5 -1.15942 
0.52 -1.15921 
0.54 -1.15907 
0.56 -1.15899 
0.58 -1.15895 
0.6 -1.15895 
0.62 -1.15898 
0.64 -1.15902 
0.66 -1.15908 
0.68 -1.15915 
0.7 -1.15922 
0.72 -1.15929 
0.74 -1.15937 
0.76 -1.15944 
0.78 -1.15951 
0.8 -1.15958 
0.82 -1.15964 
0.84 -1.15969 
0.86 -1.15974 
0.88 -1.15978 
0.9 -1.15982 
0.92 -1.15985 
0.94 -1.15987 
0.96 -1.15989 
0.98 -1.1599 
1 -1.15991 


0 -1.15534 
0.02 -1.15534 
0.04 -1.15536 
0.06 -1.15538 
0.08 -1.1554 
0.1 -1.15544 
0.12 -1.15548 
0.14 -1.15552 
0.16 -1.15558 
0.18 -1.15564 
0.2 -1.1557 
0.22 -1.15577 
0.24 -1.15584 
0.26 -1.15592 
0.28 -1.15599 
0.3 -1.15607 
0.32 -1.15613 
0.34 -1.15619 
0.36 -1.15624 
0.38 -1.15626 
0.4 -1.15626 
0.42 -1.15623 
0.44 -1.15615 
0.46 -1.15601 
0.48 -1.1558 
0.5 -1.1555 
0.52 -1.15529 
0.54 -1.15515 
0.56 -1.15507 
0.58 -1.15503 
0.6 -1.15503 
0.62 -1.15505 
0.64 -1.1551 
0.66 -1.15516 
0.68 -1.15522 
0.7 -1.1553 
0.72 -1.15537 
0.74 -1.15545 
0.76 -1.15552 
0.78 -1.15559 
0.8 -1.15565 
0.82 -1.15571 
0.84 -1.15577 
0.86 -1.15582 
0.88 -1.15586 
0.9 -1.15589 
0.92 -1.15592 
0.94 -1.15595 
0.96 -1.15597 
0.98 -1.15598 
1 -1.15598 


0 -1.14245 
0.02 -1.14245 
0.04 -1.14247 
0.06 -1.14249 
0.08 -1.14251 
0.1 -1.14255 
0.12 -1.14259 
0.14 -1.14263 
0.16 -1.14269 
0.18 -1.14275 
0.2 -1.14281 
0.22 -1.14288 
0.24 -1.14295 
0.26 -1.14303 
0.28 -1.1431 
0.3 -1.14318 
0.32 -1.14324 
0.34 -1.1433 
0.36 -1.14335 
0.38 -1.14337 
0.4 -1.14337 
0.42 -1.14334 
0.44 -1.14326 
0.46 -1.14312 
0.48 -1.14291 
0.5 -1.14261 
0.52 -1.1424 
0.54 -1.14226 
0.56 -1.14218 
0.58 -1.14214 
0.6 -1.14214 
0.62 -1.14216 
0.64 -1.14221 
0.66 -1.14227 
0.68 -1.14233 
0.7 -1.14241 
0.72 -1.14248 
0.74 -1.14256 
0.76 -1.14263 
0.78 -1.1427 
0.8 -1.14276 
0.82 -1.14282 
0.84 -1.14288 
0.86 -1.14293 
0.88 -1.14297 
0.9 -1.143 
0.92 -1.14303 
0.94 -1.14306 
0.96 -1.14308 
0.98 -1.14309 
1 -1.14309 


0 -1.12289 
0.02 -1.1229 
0.04 -1.12291 
0.06 -1.12293 
0.08 -1.12296 
0.1 -1.123 
0.12 -1.12304 
0.14 -1.12308 
0.16 -1.12314 
0.18 -1.1232 
0.2 -1.12326 
0.22 -1.12333 
0.24 -1.1234 
0.26 -1.12348 
0.28 -1.12355 
0.3 -1.12362 
0.32 -1.12369 
0.34 -1.12375 
0.36 -1.1238 
0.38 -1.12382 
0.4 -1.12382 
0.42 -1.12379 
0.44 -1.12371 
0.46 -1.12357 
0.48 -1.12336 
0.5 -1.12305 
0.52 -1.12284 
0.54 -1.1227 
0.56 -1.12262 
0.58 -1.12259 
0.6 -1.12259 
0.62 -1.12261 
