0.74 0.00037014 
0.76 0.000240601 
0.78 0.00011812 
0.8 4.44853e-06 
0.82 -9.92794e-05 
0.84 -0.000192401 
0.86 -0.00027461 
0.88 -0.000345851 
0.9 -0.000406241 
0.92 -0.000455995 
0.94 -0.000495374 
0.96 -0.000524638 
0.98 -0.000544011 
1 -0.000553654 


0 0.000552834 
0.02 0.000543213 
0.04 0.000523885 
0.06 0.000494687 
0.08 0.000455393 
0.1 0.000405743 
0.12 0.000345474 
0.14 0.000274368 
0.16 0.000192305 
0.18 9.9337e-05 
0.2 -4.23342e-06 
0.22 -0.000117748 
0.24 -0.000240076 
0.26 -0.000369472 
0.28 -0.000503413 
0.3 -0.000638401 
0.32 -0.00076974 
0.34 -0.000891273 
0.36 -0.00099508 
0.38 -0.00107112 
0.4 -0.00110685 
0.42 -0.00108671 
0.44 -0.000991644 
0.46 -0.00079846 
0.48 -0.000479131 
0.5 0 
0.52 0.000479131 
0.54 0.00079846 
0.56 0.000991644 
0.58 0.00108671 
0.6 0.00110685 
0.62 0.00107112 
0.64 0.00099508 
0.66 0.000891273 
0.68 0.00076974 
0.7 0.000638401 
0.72 0.000503413 
0.74 0.000369472 
0.76 0.000240076 
0.78 0.000117748 
0.8 4.23342e-06 
0.82 -9.9337e-05 
0.84 -0.000192305 
0.86 -0.000274368 
0.88 -0.000345474 
0.9 -0.000405743 
0.92 -0.000455393 
0.94 -0.000494687 
0.96 -0.000523885 
0.98 -0.000543213 
1 -0.000552834 


0 0.000552014 
0.02 0.000542416 
0.04 0.000523132 
0.06 0.000494 
0.08 0.000454792 
0.1 0.000405246 
0.12 0.000345098 
0.14 0.000274126 
0.16 0.000192209 
0.18 9.93943e-05 
0.2 -4.01875e-06 
0.22 -0.000117376 
0.24 -0.000239552 
0.26 -0.000368806 
0.28 -0.000502619 
0.3 -0.0006375 
0.32 -0.000768758 
0.34 -0.000890241 
0.36 -0.000994034 
0.38 -0.0010701 
0.4 -0.0011059 
0.42 -0.00108587 
0.44 -0.000990966 
0.46 -0.000797981 
0.48 -0.000478882 
0.5 0 
0.52 0.000478882 
0.54 0.000797981 
0.56 0.000990966 
0.58 0.00108587 
0.6 0.0011059 
0.62 0.0010701 
0.64 0.000994034 
0.66 0.000890241 
0.68 0.000768758 
0.7 0.0006375 
0.72 0.000502619 
0.74 0.000368806 
0.76 0.000239552 
0.78 0.000117376 
0.8 4.01875e-06 
0.82 -9.93943e-05 
0.84 -0.000192209 
0.86 -0.000274126 
0.88 -0.000345098 
0.9 -0.000405246 
0.92 -0.000454792 
0.94 -0.000494 
0.96 -0.000523132 
0.98 -0.000542416 
1 -0.000552014 


0 0.000551196 
0.02 0.000541619 
0.04 0.000522381 
0.06 0.000493314 
0.08 0.000454191 
0.1 0.00040475 
0.12 0.000344722 
0.14 0.000273885 
0.16 0.000192113 
0.18 9.94514e-05 
0.2 -3.80452e-06 
0.22 -0.000117005 
0.24 -0.000239029 
0.26 -0.00036814 
0.28 -0.000501827 
0.3 -0.0006366 
0.32 -0.000767777 
0.34 -0.000889211 
0.36 -0.00099299 
0.38 -0.00106909 
0.4 -0.00110495 
0.42 -0.00108504 
0.44 -0.00099029 
0.46 -0.000797502 
0.48 -0.000478633 
0.5 0 
0.52 0.000478633 
0.54 0.000797502 
0.56 0.00099029 
0.58 0.00108504 
0.6 0.00110495 
0.62 0.00106909 
0.64 0.00099299 
0.66 0.000889211 
0.68 0.000767777 
0.7 0.0006366 
0.72 0.000501827 
0.74 0.00036814 
0.76 0.000239029 
0.78 0.000117005 
0.8 3.80452e-06 
0.82 -9.94514e-05 
0.84 -0.000192113 
0.86 -0.000273885 
0.88 -0.000344722 
0.9 -0.00040475 
0.92 -0.000454191 
0.94 -0.000493314 
0.96 -0.000522381 
0.98 -0.000541619 
1 -0.000551196 


0 0.000550378 
0.02 0.000540824 
0.04 0.00052163 
0.06 0.000492628 
0.08 0.000453592 
0.1 0.000404254 
0.12 0.000344347 
0.14 0.000273643 
0.16 0.000192017 
0.18 9.95082e-05 
0.2 -3.59074e-06 
0.22 -0.000116635 
0.24 -0.000238506 
0.26 -0.000367476 
0.28 -0.000501035 
0.3 -0.000635702 
0.32 -0.000766798 
0.34 -0.000888182 
0.36 -0.000991947 
0.38 -0.00106807 
0.4 -0.001104 
0.42 -0.0010842 
0.44 -0.000989614 
0.46 -0.000797023 
0.48 -0.000478384 
0.5 0 
0.52 0.000478384 
0.54 0.000797023 
0.56 0.000989614 
0.58 0.0010842 
0.6 0.001104 
0.62 0.00106807 
0.64 0.000991947 
0.66 0.000888182 
0.68 0.000766798 
0.7 0.000635702 
0.72 0.000501035 
0.74 0.000367476 
0.76 0.000238506 
0.78 0.000116635 
0.8 3.59074e-06 
0.82 -9.95082e-05 
0.84 -0.000192017 
0.86 -0.000273643 
0.88 -0.000344347 
0.9 -0.000404254 
0.92 -0.000453592 
0.94 -0.000492628 
0.96 -0.00052163 
0.98 -0.000540824 
1 -0.000550378 


0 0.000549561 
0.02 0.00054003 
0.04 0.00052088 
0.06 0.000491944 
0.08 0.000452992 
0.1 0.000403758 
0.12 0.000343971 
0.14 0.000273402 
0.16 0.000191921 
0.18 9.95648e-05 
0.2 -3.37739e-06 
0.22 -0.000116265 
0.24 -0.000237985 
0.26 -0.000366812 
0.28 -0.000500244 
0.3 -0.000634805 
0.32 -0.00076582 
0.34 -0.000887154 
0.36 -0.000990905 
0.38 -0.00106705 
0.4 -0.00110305 
0.42 -0.00108337 
0.44 -0.000988938 
0.46 -0.000796545 
0.48 -0.000478135 
0.5 0 
0.52 0.000478135 
0.54 0.000796545 
0.56 0.000988938 
0.58 0.00108337 
0.6 0.00110305 
0.62 0.00106705 
0.64 0.000990905 
0.66 0.000887154 
0.68 0.00076582 
0.7 0.000634805 
0.72 0.000500244 
0.74 0.000366812 
0.76 0.000237985 
0.78 0.000116265 
0.8 3.37739e-06 
0.82 -9.95648e-05 
0.84 -0.000191921 
0.86 -0.000273402 
0.88 -0.000343971 
0.9 -0.000403758 
0.92 -0.000452992 
0.94 -0.000491944 
0.96 -0.00052088 
0.98 -0.00054003 
1 -0.000549561 


0 0.000548746 
0.02 0.000539237 
0.04 0.00052013 
0.06 0.00049126 
0.08 0.000452394 
0.1 0.000403263 
0.12 0.000343596 
0.14 0.000273161 
0.16 0.000191825 
0.18 9.96211e-05 
0.2 -3.16448e-06 
0.22 -0.000115895 
0.24 -0.000237464 
0.26 -0.00036615 
0.28 -0.000499455 
0.3 -0.000633909 
0.32 -0.000764843 
0.34 -0.000886127 
0.36 -0.000989864 
0.38 -0.00106604 
0.4 -0.00110211 
0.42 -0.00108254 
0.44 -0.000988264 
0.46 -0.000796068 
0.48 -0.000477887 
0.5 0 
0.52 0.000477887 
0.54 0.000796068 
0.56 0.000988264 
0.58 0.00108254 
0.6 0.00110211 
0.62 0.00106604 
0.64 0.000989864 
0.66 0.000886127 
0.68 0.000764843 
0.7 0.000633909 
0.72 0.000499455 
0.74 0.00036615 
0.76 0.000237464 
0.78 0.000115895 
0.8 3.16448e-06 
0.82 -9.96211e-05 
0.84 -0.000191825 
0.86 -0.000273161 
0.88 -0.000343596 
0.9 -0.000403263 
0.92 -0.000452394 
0.94 -0.00049126 
0.96 -0.00052013 
0.98 -0.000539237 
1 -0.000548746 


0 0.000547931 
0.02 0.000538444 
0.04 0.000519382 
0.06 0.000490577 
0.08 0.000451796 
0.1 0.000402769 
0.12 0.000343222 
0.14 0.00027292 
0.16 0.000191728 
0.18 9.96773e-05 
0.2 -2.95201e-06 
0.22 -0.000115527 
0.24 -0.000236944 
0.26 -0.000365488 
0.28 -0.000498666 
0.3 -0.000633014 
0.32 -0.000763867 
0.34 -0.000885101 
0.36 -0.000988825 
0.38 -0.00106503 
0.4 -0.00110116 
0.42 -0.00108171 
0.44 -0.00098759 
0.46 -0.000795591 
0.48 -0.000477639 
0.5 0 
0.52 0.000477639 
0.54 0.000795591 
0.56 0.00098759 
0.58 0.00108171 
0.6 0.00110116 
0.62 0.00106503 
0.64 0.000988825 
0.66 0.000885101 
0.68 0.000763867 
0.7 0.000633014 
0.72 0.000498666 
0.74 0.000365488 
0.76 0.000236944 
0.78 0.000115527 
0.8 2.95201e-06 
0.82 -9.96773e-05 
0.84 -0.000191728 
0.86 -0.00027292 
0.88 -0.000343222 
0.9 -0.000402769 
0.92 -0.000451796 
0.94 -0.000490577 
0.96 -0.000519382 
0.98 -0.000538444 
1 -0.000547931 


0 0.000547117 
0.02 0.000537653 
0.04 0.000518635 
0.06 0.000489894 
0.08 0.000451199 
0.1 0.000402275 
0.12 0.000342847 
0.14 0.000272679 
0.16 0.000191632 
0.18 9.97331e-05 
0.2 -2.73996e-06 
0.22 -0.000115159 
0.24 -0.000236425 
0.26 -0.000364827 
0.28 -0.000497879 
0.3 -0.00063212 
0.32 -0.000762892 
0.34 -0.000884077 
0.36 -0.000987786 
0.38 -0.00106401 
0.4 -0.00110022 
0.42 -0.00108088 
0.44 -0.000986916 
0.46 -0.000795114 
0.48 -0.000477391 
0.5 0 
0.52 0.000477391 
0.54 0.000795114 
0.56 0.000986916 
0.58 0.00108088 
0.6 0.00110022 
0.62 0.00106401 
0.64 0.000987786 
0.66 0.000884077 
0.68 0.000762892 
0.7 0.00063212 
0.72 0.000497879 
0.74 0.000364827 
0.76 0.000236425 
0.78 0.000115159 
0.8 2.73996e-06 
0.82 -9.97331e-05 
0.84 -0.000191632 
0.86 -0.000272679 
0.88 -0.000342847 
0.9 -0.000402275 
0.92 -0.000451199 
0.94 -0.000489894 
0.96 -0.000518635 
0.98 -0.000537653 
1 -0.000547117 


0 0.000546304 
0.02 0.000536862 
0.04 0.000517888 
0.06 0.000489213 
0.08 0.000450602 
0.1 0.000401782 
0.12 0.000342473 
0.14 0.000272438 
0.16 0.000191536 
0.18 9.97887e-05 
0.2 -2.52835e-06 
0.22 -0.000114791 
0.24 -0.000235906 
0.26 -0.000364167 
0.28 -0.000497092 
0.3 -0.000631227 
0.32 -0.000761919 
0.34 -0.000883054 
0.36 -0.000986749 
0.38 -0.001063 
0.4 -0.00109928 
0.42 -0.00108005 
0.44 -0.000986244 
0.46 -0.000794638 
0.48 -0.000477143 
0.5 0 
0.52 0.000477143 
0.54 0.000794638 
0.56 0.000986244 
0.58 0.00108005 
0.6 0.00109928 
0.62 0.001063 
0.64 0.000986749 
0.66 0.000883054 
0.68 0.000761919 
0.7 0.000631227 
0.72 0.000497092 
0.74 0.000364167 
0.76 0.000235906 
0.78 0.000114791 
0.8 2.52835e-06 
0.82 -9.97887e-05 
0.84 -0.000191536 
0.86 -0.000272438 
0.88 -0.000342473 
0.9 -0.000401782 
0.92 -0.000450602 
0.94 -0.000489213 
0.96 -0.000517888 
0.98 -0.000536862 
1 -0.000546304 


0 0.000545493 
0.02 0.000536072 
0.04 0.000517142 
0.06 0.000488532 
0.08 0.000450006 
0.1 0.000401289 
0.12 0.0003421 
0.14 0.000272198 
0.16 0.000191439 
0.18 9.98441e-05 
0.2 -2.31717e-06 
0.22 -0.000114425 
0.24 -0.000235389 
0.26 -0.000363509 
0.28 -0.000496307 
0.3 -0.000630336 
0.32 -0.000760947 
0.34 -0.000882032 
0.36 -0.000985713 
0.38 -0.00106199 
0.4 -0.00109834 
0.42 -0.00107922 
0.44 -0.000985572 
0.46 -0.000794162 
0.48 -0.000476896 
0.5 0 
0.52 0.000476896 
0.54 0.000794162 
0.56 0.000985572 
0.58 0.00107922 
0.6 0.00109834 
0.62 0.00106199 
0.64 0.000985713 
0.66 0.000882032 
0.68 0.000760947 
0.7 0.000630336 
0.72 0.000496307 
0.74 0.000363509 
0.76 0.000235389 
0.78 0.000114425 
0.8 2.31717e-06 
0.82 -9.98441e-05 
0.84 -0.000191439 
0.86 -0.000272198 
0.88 -0.0003421 
0.9 -0.000401289 
0.92 -0.000450006 
0.94 -0.000488532 
0.96 -0.000517142 
0.98 -0.000536072 
1 -0.000545493 


0 0.000544682 
0.02 0.000535284 
0.04 0.000516398 
0.06 0.000487852 
0.08 0.000449411 
0.1 0.000400796 
0.12 0.000341726 
0.14 0.000271958 
0.16 0.000191343 
0.18 9.98993e-05 
0.2 -2.10642e-06 
0.22 -0.000114058 
0.24 -0.000234872 
0.26 -0.000362851 
0.28 -0.000495523 
0.3 -0.000629445 
0.32 -0.000759976 
0.34 -0.000881011 
0.36 -0.000984678 
0.38 -0.00106098 
0.4 -0.0010974 
0.42 -0.00107839 
0.44 -0.000984901 
0.46 -0.000793687 
0.48 -0.000476649 
0.5 0 
0.52 0.000476649 
0.54 0.000793687 
0.56 0.000984901 
0.58 0.00107839 
0.6 0.0010974 
0.62 0.00106098 
0.64 0.000984678 
0.66 0.000881011 
0.68 0.000759976 
0.7 0.000629445 
0.72 0.000495523 
0.74 0.000362851 
0.76 0.000234872 
0.78 0.000114058 
0.8 2.10642e-06 
0.82 -9.98993e-05 
0.84 -0.000191343 
0.86 -0.000271958 
0.88 -0.000341726 
0.9 -0.000400796 
0.92 -0.000449411 
0.94 -0.000487852 
0.96 -0.000516398 
0.98 -0.000535284 
1 -0.000544682 


0 0.000543872 
0.02 0.000534496 
0.04 0.000515654 
0.06 0.000487173 
0.08 0.000448816 
0.1 0.000400304 
0.12 0.000341353 
0.14 0.000271717 
0.16 0.000191246 
0.18 9.99542e-05 
0.2 -1.8961e-06 
0.22 -0.000113693 
0.24 -0.000234356 
0.26 -0.000362194 
0.28 -0.00049474 
0.3 -0.000628556 
0.32 -0.000759006 
0.34 -0.000879992 
0.36 -0.000983644 
0.38 -0.00105997 
0.4 -0.00109646 
0.42 -0.00107757 
0.44 -0.00098423 
0.46 -0.000793213 
0.48 -0.000476402 
0.5 0 
0.52 0.000476402 
0.54 0.000793213 
0.56 0.00098423 
0.58 0.00107757 
0.6 0.00109646 
0.62 0.00105997 
0.64 0.000983644 
0.66 0.000879992 
0.68 0.000759006 
0.7 0.000628556 
0.72 0.00049474 
0.74 0.000362194 
0.76 0.000234356 
0.78 0.000113693 
0.8 1.8961e-06 
0.82 -9.99542e-05 
0.84 -0.000191246 
0.86 -0.000271717 
0.88 -0.000341353 
0.9 -0.000400304 
0.92 -0.000448816 
0.94 -0.000487173 
0.96 -0.000515654 
0.98 -0.000534496 
1 -0.000543872 


0 0.000543063 
0.02 0.000533709 
0.04 0.00051491 
0.06 0.000486494 
0.08 0.000448222 
0.1 0.000399813 
0.12 0.00034098 
0.14 0.000271477 
0.16 0.00019115 
0.18 0.000100009 
0.2 -1.68621e-06 
0.22 -0.000113328 
0.24 -0.00023384 
0.26 -0.000361537 
0.28 -0.000493958 
0.3 -0.000627668 
0.32 -0.000758038 
0.34 -0.000878973 
0.36 -0.000982612 
0.38 -0.00105897 
0.4 -0.00109552 
0.42 -0.00107674 
0.44 -0.00098356 
0.46 -0.000792738 
0.48 -0.000476155 
0.5 0 
0.52 0.000476155 
0.54 0.000792738 
0.56 0.00098356 
0.58 0.00107674 
0.6 0.00109552 
0.62 0.00105897 
0.64 0.000982612 
0.66 0.000878973 
0.68 0.000758038 
0.7 0.000627668 
0.72 0.000493958 
0.74 0.000361537 
0.76 0.00023384 
0.78 0.000113328 
0.8 1.68621e-06 
0.82 -0.000100009 
0.84 -0.00019115 
0.86 -0.000271477 
0.88 -0.00034098 
0.9 -0.000399813 
0.92 -0.000448222 
0.94 -0.000486494 
0.96 -0.00051491 
0.98 -0.000533709 
1 -0.000543063 


0 0.000542255 
0.02 0.000532923 
0.04 0.000514168 
0.06 0.000485817 
0.08 0.000447628 
0.1 0.000399322 
0.12 0.000340608 
0.14 0.000271237 
0.16 0.000191053 
0.18 0.000100063 
0.2 -1.47674e-06 
0.22 -0.000112964 
0.24 -0.000233326 
0.26 -0.000360882 
0.28 -0.000493176 
0.3 -0.000626781 
0.32 -0.00075707 
0.34 -0.000877956 
0.36 -0.000981581 
0.38 -0.00105796 
0.4 -0.00109458 
0.42 -0.00107591 
0.44 -0.000982891 
0.46 -0.000792264 
0.48 -0.000475909 
0.5 0 
0.52 0.000475909 
0.54 0.000792264 
0.56 0.000982891 
0.58 0.00107591 
0.6 0.00109458 
0.62 0.00105796 
0.64 0.000981581 
0.66 0.000877956 
0.68 0.00075707 
0.7 0.000626781 
0.72 0.000493176 
0.74 0.000360882 
0.76 0.000233326 
0.78 0.000112964 
0.8 1.47674e-06 
0.82 -0.000100063 
0.84 -0.000191053 
0.86 -0.000271237 
0.88 -0.000340608 
0.9 -0.000399322 
0.92 -0.000447628 
0.94 -0.000485817 
0.96 -0.000514168 
0.98 -0.000532923 
1 -0.000542255 


0 0.000541448 
0.02 0.000532138 
0.04 0.000513427 
0.06 0.00048514 
0.08 0.000447036 
0.1 0.000398831 
0.12 0.000340236 
0.14 0.000270997 
0.16 0.000190956 
0.18 0.000100118 
0.2 -1.26769e-06 
0.22 -0.0001126 
0.24 -0.000232812 
0.26 -0.000360228 
0.28 -0.000492396 
0.3 -0.000625895 
0.32 -0.000756104 
0.34 -0.00087694 
0.36 -0.000980551 
0.38 -0.00105696 
0.4 -0.00109364 
0.42 -0.00107509 
0.44 -0.000982222 
0.46 -0.000791791 
0.48 -0.000475662 
0.5 0 
0.52 0.000475662 
0.54 0.000791791 
0.56 0.000982222 
0.58 0.00107509 
0.6 0.00109364 
0.62 0.00105696 
0.64 0.000980551 
0.66 0.00087694 
0.68 0.000756104 
0.7 0.000625895 
0.72 0.000492396 
0.74 0.000360228 
0.76 0.000232812 
0.78 0.0001126 
0.8 1.26769e-06 
0.82 -0.000100118 
0.84 -0.000190956 
0.86 -0.000270997 
0.88 -0.000340236 
0.9 -0.000398831 
0.92 -0.000447036 
0.94 -0.00048514 
0.96 -0.000513427 
0.98 -0.000532138 
1 -0.000541448 


0 0.000540642 
0.02 0.000531354 
0.04 0.000512686 
0.06 0.000484464 
0.08 0.000446444 
0.1 0.000398341 
0.12 0.000339864 
0.14 0.000270758 
0.16 0.00019086 
0.18 0.000100172 
0.2 -1.05906e-06 
0.22 -0.000112237 
0.24 -0.000232299 
0.26 -0.000359575 
0.28 -0.000491617 
0.3 -0.00062501 
0.32 -0.000755139 
0.34 -0.000875925 
0.36 -0.000979522 
0.38 -0.00105595 
0.4 -0.00109271 
0.42 -0.00107427 
0.44 -0.000981554 
0.46 -0.000791318 
0.48 -0.000475416 
0.5 0 
0.52 0.000475416 
0.54 0.000791318 
0.56 0.000981554 
0.58 0.00107427 
0.6 0.00109271 
0.62 0.00105595 
0.64 0.000979522 
0.66 0.000875925 
0.68 0.000755139 
0.7 0.00062501 
0.72 0.000491617 
0.74 0.000359575 
0.76 0.000232299 
0.78 0.000112237 
0.8 1.05906e-06 
0.82 -0.000100172 
0.84 -0.00019086 
0.86 -0.000270758 
0.88 -0.000339864 
0.9 -0.000398341 
0.92 -0.000446444 
0.94 -0.000484464 
0.96 -0.000512686 
0.98 -0.000531354 
1 -0.000540642 


0 0.000539837 
0.02 0.000530571 
0.04 0.000511946 
0.06 0.000483788 
0.08 0.000445852 
0.1 0.000397852 
0.12 0.000339493 
0.14 0.000270518 
0.16 0.000190763 
0.18 0.000100225 
0.2 -8.50858e-07 
0.22 -0.000111874 
0.24 -0.000231787 
0.26 -0.000358922 
0.28 -0.000490839 
0.3 -0.000624127 
0.32 -0.000754175 
0.34 -0.000874912 
0.36 -0.000978494 
0.38 -0.00105495 
0.4 -0.00109177 
0.42 -0.00107344 
0.44 -0.000980887 
0.46 -0.000790846 
0.48 -0.000475171 
0.5 0 
0.52 0.000475171 
0.54 0.000790846 
0.56 0.000980887 
0.58 0.00107344 
0.6 0.00109177 
0.62 0.00105495 
0.64 0.000978494 
0.66 0.000874912 
0.68 0.000754175 
0.7 0.000624127 
0.72 0.000490839 
0.74 0.000358922 
0.76 0.000231787 
0.78 0.000111874 
0.8 8.50858e-07 
0.82 -0.000100225 
0.84 -0.000190763 
0.86 -0.000270518 
0.88 -0.000339493 
0.9 -0.000397852 
0.92 -0.000445852 
0.94 -0.000483788 
0.96 -0.000511946 
0.98 -0.000530571 
1 -0.000539837 


0 0.000539033 
0.02 0.000529788 
0.04 0.000511208 
0.06 0.000483114 
0.08 0.000445261 
0.1 0.000397363 
0.12 0.000339122 
0.14 0.000270279 
0.16 0.000190666 
0.18 0.000100279 
0.2 -6.43072e-07 
0.22 -0.000111512 
0.24 -0.000231275 
0.26 -0.000358271 
0.28 -0.000490062 
0.3 -0.000623244 
0.32 -0.000753212 
0.34 -0.0008739 
0.36 -0.000977467 
0.38 -0.00105395 
0.4 -0.00109084 
0.42 -0.00107262 
0.44 -0.000980221 
0.46 -0.000790374 
0.48 -0.000474925 
0.5 0 
0.52 0.000474925 
0.54 0.000790374 
0.56 0.000980221 
0.58 0.00107262 
0.6 0.00109084 
0.62 0.00105395 
0.64 0.000977467 
0.66 0.0008739 
0.68 0.000753212 
0.7 0.000623244 
0.72 0.000490062 
0.74 0.000358271 
0.76 0.000231275 
0.78 0.000111512 
0.8 6.43072e-07 
0.82 -0.000100279 
0.84 -0.000190666 
0.86 -0.000270279 
0.88 -0.000339122 
0.9 -0.000397363 
0.92 -0.000445261 
0.94 -0.000483114 
0.96 -0.000511208 
0.98 -0.000529788 
1 -0.000539033 


0 0.000538229 
0.02 0.000529007 
0.04 0.00051047 
0.06 0.00048244 
0.08 0.000444671 
0.1 0.000396874 
0.12 0.000338751 
0.14 0.00027004 
0.16 0.00019057 
0.18 0.000100332 
0.2 -4.35704e-07 
0.22 -0.000111151 
0.24 -0.000230765 
0.26 -0.00035762 
0.28 -0.000489286 
0.3 -0.000622363 
0.32 -0.000752251 
0.34 -0.000872888 
0.36 -0.000976442 
0.38 -0.00105295 
0.4 -0.00108991 
0.42 -0.0010718 
0.44 -0.000979555 
0.46 -0.000789902 
0.48 -0.00047468 
0.5 0 
0.52 0.00047468 
0.54 0.000789902 
0.56 0.000979555 
0.58 0.0010718 
0.6 0.00108991 
0.62 0.00105295 
0.64 0.000976442 
0.66 0.000872888 
0.68 0.000752251 
0.7 0.000622363 
0.72 0.000489286 
0.74 0.00035762 
0.76 0.000230765 
0.78 0.000111151 
0.8 4.35704e-07 
0.82 -0.000100332 
0.84 -0.00019057 
0.86 -0.00027004 
0.88 -0.000338751 
0.9 -0.000396874 
0.92 -0.000444671 
0.94 -0.00048244 
0.96 -0.00051047 
0.98 -0.000529007 
1 -0.000538229 


0 0.000537427 
0.02 0.000528227 
0.04 0.000509733 
0.06 0.000481767 
0.08 0.000444081 
0.1 0.000396386 
0.12 0.000338381 
0.14 0.000269801 
0.16 0.000190473 
0.18 0.000100385 
0.2 -2.28753e-07 
0.22 -0.00011079 
0.24 -0.000230255 
0.26 -0.00035697 
0.28 -0.000488512 
0.3 -0.000621483 
0.32 -0.000751291 
0.34 -0.000871878 
0.36 -0.000975417 
0.38 -0.00105195 
0.4 -0.00108898 
0.42 -0.00107098 
0.44 -0.00097889 
0.46 -0.000789431 
0.48 -0.000474435 
0.5 0 
0.52 0.000474435 
0.54 0.000789431 
0.56 0.00097889 
0.58 0.00107098 
0.6 0.00108898 
0.62 0.00105195 
0.64 0.000975417 
0.66 0.000871878 
0.68 0.000751291 
0.7 0.000621483 
0.72 0.000488512 
0.74 0.00035697 
0.76 0.000230255 
0.78 0.00011079 
0.8 2.28753e-07 
0.82 -0.000100385 
0.84 -0.000190473 
0.86 -0.000269801 
0.88 -0.000338381 
0.9 -0.000396386 
0.92 -0.000444081 
0.94 -0.000481767 
0.96 -0.000509733 
0.98 -0.000528227 
1 -0.000537427 


0 0.000536626 
0.02 0.000527447 
0.04 0.000508996 
0.06 0.000481094 
0.08 0.000443493 
0.1 0.000395899 
0.12 0.000338011 
0.14 0.000269562 
0.16 0.000190376 
0.18 0.000100438 
0.2 -2.22173e-08 
0.22 -0.00011043 
0.24 -0.000229746 
0.26 -0.000356322 
0.28 -0.000487738 
0.3 -0.000620604 
0.32 -0.000750332 
0.34 -0.00087087 
0.36 -0.000974394 
0.38 -0.00105095 
0.4 -0.00108805 
0.42 -0.00107016 
0.44 -0.000978225 
0.46 -0.000788961 
0.48 -0.00047419 
0.5 0 
0.52 0.00047419 
0.54 0.000788961 
0.56 0.000978225 
0.58 0.00107016 
0.6 0.00108805 
0.62 0.00105095 
0.64 0.000974394 
0.66 0.00087087 
0.68 0.000750332 
0.7 0.000620604 
0.72 0.000487738 
0.74 0.000356322 
0.76 0.000229746 
0.78 0.00011043 
0.8 2.22173e-08 
0.82 -0.000100438 
0.84 -0.000190376 
0.86 -0.000269562 
0.88 -0.000338011 
0.9 -0.000395899 
0.92 -0.000443493 
0.94 -0.000481094 
0.96 -0.000508996 
0.98 -0.000527447 
1 -0.000536626 


0 0.000535825 
0.02 0.000526669 
0.04 0.000508261 
0.06 0.000480423 
0.08 0.000442904 
0.1 0.000395412 
0.12 0.000337641 
0.14 0.000269323 
0.16 0.000190279 
0.18 0.000100491 
0.2 1.83905e-07 
0.22 -0.000110071 
0.24 -0.000229237 
0.26 -0.000355674 
0.28 -0.000486965 
0.3 -0.000619726 
0.32 -0.000749374 
0.34 -0.000869862 
0.36 -0.000973372 
0.38 -0.00104995 
0.4 -0.00108712 
0.42 -0.00106934 
0.44 -0.000977561 
0.46 -0.000788491 
0.48 -0.000473945 
0.5 0 
0.52 0.000473945 
0.54 0.000788491 
0.56 0.000977561 
0.58 0.00106934 
0.6 0.00108712 
0.62 0.00104995 
0.64 0.000973372 
0.66 0.000869862 
0.68 0.000749374 
0.7 0.000619726 
0.72 0.000486965 
0.74 0.000355674 
0.76 0.000229237 
0.78 0.000110071 
0.8 -1.83905e-07 
0.82 -0.000100491 
0.84 -0.000190279 
0.86 -0.000269323 
0.88 -0.000337641 
0.9 -0.000395412 
0.92 -0.000442904 
0.94 -0.000480423 
0.96 -0.000508261 
0.98 -0.000526669 
1 -0.000535825 


0 0.000535026 
0.02 0.000525891 
0.04 0.000507526 
0.06 0.000479752 
0.08 0.000442317 
0.1 0.000394925 
0.12 0.000337272 
0.14 0.000269085 
0.16 0.000190182 
0.18 0.000100543 
0.2 3.89614e-07 
0.22 -0.000109712 
0.24 -0.00022873 
0.26 -0.000355027 
0.28 -0.000486193 
0.3 -0.000618849 
0.32 -0.000748417 
0.34 -0.000868856 
0.36 -0.000972352 
0.38 -0.00104896 
0.4 -0.00108619 
0.42 -0.00106853 
0.44 -0.000976898 
0.46 -0.000788021 
0.48 -0.000473701 
0.5 0 
0.52 0.000473701 
0.54 0.000788021 
0.56 0.000976898 
0.58 0.00106853 
0.6 0.00108619 
0.62 0.00104896 
0.64 0.000972352 
0.66 0.000868856 
0.68 0.000748417 
0.7 0.000618849 
0.72 0.000486193 
0.74 0.000355027 
0.76 0.00022873 
0.78 0.000109712 
0.8 -3.89614e-07 
0.82 -0.000100543 
0.84 -0.000190182 
0.86 -0.000269085 
0.88 -0.000337272 
0.9 -0.000394925 
0.92 -0.000442317 
0.94 -0.000479752 
0.96 -0.000507526 
0.98 -0.000525891 
1 -0.000535026 


0 0.000534228 
0.02 0.000525114 
0.04 0.000506793 
0.06 0.000479082 
0.08 0.00044173 
0.1 0.000394439 
0.12 0.000336903 
0.14 0.000268846 
0.16 0.000190085 
0.18 0.000100595 
0.2 5.94913e-07 
0.22 -0.000109353 
0.24 -0.000228223 
0.26 -0.000354381 
0.28 -0.000485422 
0.3 -0.000617973 
0.32 -0.000747461 
0.34 -0.000867851 
0.36 -0.000971332 
0.38 -0.00104796 
0.4 -0.00108526 
0.42 -0.00106771 
0.44 -0.000976235 
0.46 -0.000787552 
0.48 -0.000473457 
0.5 0 
0.52 0.000473457 
0.54 0.000787552 
0.56 0.000976235 
0.58 0.00106771 
0.6 0.00108526 
