0.64 -0.0695037 
0.66 -0.0444017 
0.68 -0.0245869 
0.7 -0.00918242 
0.72 0.00257038 
0.74 0.0113264 
0.76 0.0176494 
0.78 0.0220231 
0.8 0.0248608 
0.82 0.0265148 
0.84 0.0272833 
0.86 0.0274175 
0.88 0.0271271 
0.9 0.0265856 
0.92 0.0259341 
0.94 0.0252852 
0.96 0.0247255 
0.98 0.0243182 
1 0.0241044 


0 -0.0240483 
0.02 -0.0242631 
0.04 -0.0246723 
0.06 -0.025235 
0.08 -0.0258879 
0.1 -0.0265445 
0.12 -0.0270922 
0.14 -0.0273898 
0.16 -0.027264 
0.18 -0.0265049 
0.2 -0.0248615 
0.22 -0.0220352 
0.24 -0.017674 
0.26 -0.0113641 
0.28 -0.00262156 
0.3 0.00911763 
0.32 0.0245089 
0.34 0.0443115 
0.36 0.0694031 
0.38 0.100795 
0.4 0.139652 
0.42 0.187308 
0.44 0.245295 
0.46 0.315361 
0.48 0.399505 
0.5 0 
0.52 -0.399505 
0.54 -0.315361 
0.56 -0.245295 
0.58 -0.187308 
0.6 -0.139652 
0.62 -0.100795 
0.64 -0.0694031 
0.66 -0.0443115 
0.68 -0.0245089 
0.7 -0.00911763 
0.72 0.00262156 
0.74 0.0113641 
0.76 0.017674 
0.78 0.0220352 
0.8 0.0248615 
0.82 0.0265049 
0.84 0.027264 
0.86 0.0273898 
0.88 0.0270922 
0.9 0.0265445 
0.92 0.0258879 
0.94 0.025235 
0.96 0.0246723 
0.98 0.0242631 
1 0.0240483 


0 -0.0239922 
0.02 -0.024208 
0.04 -0.0246192 
0.06 -0.0251849 
0.08 -0.0258418 
0.1 -0.0265034 
0.12 -0.0270572 
0.14 -0.0273621 
0.16 -0.0272447 
0.18 -0.0264951 
0.2 -0.0248621 
0.22 -0.0220474 
0.24 -0.0176985 
0.26 -0.0114017 
0.28 -0.00267266 
0.3 0.00905293 
0.32 0.024431 
0.34 0.0442214 
0.36 0.0693026 
0.38 0.100687 
0.4 0.13954 
0.42 0.187199 
0.44 0.245195 
0.46 0.315281 
0.48 0.399457 
0.5 0 
0.52 -0.399457 
0.54 -0.315281 
0.56 -0.245195 
0.58 -0.187199 
0.6 -0.13954 
0.62 -0.100687 
0.64 -0.0693026 
0.66 -0.0442214 
0.68 -0.024431 
0.7 -0.00905293 
0.72 0.00267266 
0.74 0.0114017 
0.76 0.0176985 
0.78 0.0220474 
0.8 0.0248621 
0.82 0.0264951 
0.84 0.0272447 
0.86 0.0273621 
0.88 0.0270572 
0.9 0.0265034 
0.92 0.0258418 
0.94 0.0251849 
0.96 0.0246192 
0.98 0.024208 
1 0.0239922 


0 -0.0239362 
0.02 -0.024153 
0.04 -0.0245662 
0.06 -0.0251348 
0.08 -0.0257958 
0.1 -0.0264624 
0.12 -0.0270224 
0.14 -0.0273345 
0.16 -0.0272254 
0.18 -0.0264852 
0.2 -0.0248627 
0.22 -0.0220595 
0.24 -0.017723 
0.26 -0.0114392 
0.28 -0.00272368 
0.3 0.00898832 
0.32 0.0243531 
0.34 0.0441314 
0.36 0.0692022 
0.38 0.100579 
0.4 0.139429 
0.42 0.187089 
0.44 0.245095 
0.46 0.315201 
0.48 0.399408 
0.5 0 
0.52 -0.399408 
0.54 -0.315201 
0.56 -0.245095 
0.58 -0.187089 
0.6 -0.139429 
0.62 -0.100579 
0.64 -0.0692022 
0.66 -0.0441314 
0.68 -0.0243531 
0.7 -0.00898832 
0.72 0.00272368 
0.74 0.0114392 
0.76 0.017723 
0.78 0.0220595 
0.8 0.0248627 
0.82 0.0264852 
0.84 0.0272254 
0.86 0.0273345 
0.88 0.0270224 
0.9 0.0264624 
0.92 0.0257958 
0.94 0.0251348 
0.96 0.0245662 
0.98 0.024153 
1 0.0239362 


0 -0.0238803 
0.02 -0.0240981 
0.04 -0.0245133 
0.06 -0.0250848 
0.08 -0.0257498 
0.1 -0.0264215 
0.12 -0.0269875 
0.14 -0.0273069 
0.16 -0.0272061 
0.18 -0.0264753 
0.2 -0.0248633 
0.22 -0.0220715 
0.24 -0.0177474 
0.26 -0.0114766 
0.28 -0.00277462 
0.3 0.0089238 
0.32 0.0242754 
0.34 0.0440415 
0.36 0.0691019 
0.38 0.100471 
0.4 0.139317 
0.42 0.18698 
0.44 0.244996 
0.46 0.315121 
0.48 0.39936 
0.5 0 
0.52 -0.39936 
0.54 -0.315121 
0.56 -0.244996 
0.58 -0.18698 
0.6 -0.139317 
0.62 -0.100471 
0.64 -0.0691019 
0.66 -0.0440415 
0.68 -0.0242754 
0.7 -0.0089238 
0.72 0.00277462 
0.74 0.0114766 
0.76 0.0177474 
0.78 0.0220715 
0.8 0.0248633 
0.82 0.0264753 
0.84 0.0272061 
0.86 0.0273069 
0.88 0.0269875 
0.9 0.0264215 
0.92 0.0257498 
0.94 0.0250848 
0.96 0.0245133 
0.98 0.0240981 
1 0.0238803 


0 -0.0238245 
0.02 -0.0240432 
0.04 -0.0244604 
0.06 -0.0250349 
0.08 -0.0257038 
0.1 -0.0263806 
0.12 -0.0269528 
0.14 -0.0272793 
0.16 -0.0271868 
0.18 -0.0264654 
0.2 -0.0248639 
0.22 -0.0220835 
0.24 -0.0177717 
0.26 -0.011514 
0.28 -0.00282548 
0.3 0.00885937 
0.32 0.0241978 
0.34 0.0439517 
0.36 0.0690017 
0.38 0.100363 
0.4 0.139206 
0.42 0.186871 
0.44 0.244896 
0.46 0.31504 
0.48 0.399312 
0.5 0 
0.52 -0.399312 
0.54 -0.31504 
0.56 -0.244896 
0.58 -0.186871 
0.6 -0.139206 
0.62 -0.100363 
0.64 -0.0690017 
0.66 -0.0439517 
0.68 -0.0241978 
0.7 -0.00885937 
0.72 0.00282548 
0.74 0.011514 
0.76 0.0177717 
0.78 0.0220835 
0.8 0.0248639 
0.82 0.0264654 
0.84 0.0271868 
0.86 0.0272793 
0.88 0.0269528 
0.9 0.0263806 
0.92 0.0257038 
0.94 0.0250349 
0.96 0.0244604 
0.98 0.0240432 
1 0.0238245 


0 -0.0237688 
0.02 -0.0239884 
0.04 -0.0244076 
0.06 -0.0249851 
0.08 -0.025658 
0.1 -0.0263397 
0.12 -0.026918 
0.14 -0.0272517 
0.16 -0.0271675 
0.18 -0.0264555 
0.2 -0.0248644 
0.22 -0.0220955 
0.24 -0.017796 
0.26 -0.0115513 
0.28 -0.00287626 
0.3 0.00879503 
0.32 0.0241203 
0.34 0.043862 
0.36 0.0689016 
0.38 0.100256 
0.4 0.139095 
0.42 0.186762 
0.44 0.244796 
0.46 0.31496 
0.48 0.399264 
0.5 0 
0.52 -0.399264 
0.54 -0.31496 
0.56 -0.244796 
0.58 -0.186762 
0.6 -0.139095 
0.62 -0.100256 
0.64 -0.0689016 
0.66 -0.043862 
0.68 -0.0241203 
0.7 -0.00879503 
0.72 0.00287626 
0.74 0.0115513 
0.76 0.017796 
0.78 0.0220955 
0.8 0.0248644 
0.82 0.0264555 
0.84 0.0271675 
0.86 0.0272517 
0.88 0.026918 
0.9 0.0263397 
0.92 0.025658 
0.94 0.0249851 
0.96 0.0244076 
0.98 0.0239884 
1 0.0237688 


0 -0.0237131 
0.02 -0.0239338 
0.04 -0.0243548 
0.06 -0.0249353 
0.08 -0.0256121 
0.1 -0.0262989 
0.12 -0.0268833 
0.14 -0.0272242 
0.16 -0.0271482 
0.18 -0.0264456 
0.2 -0.0248649 
0.22 -0.0221075 
0.24 -0.0178203 
0.26 -0.0115886 
0.28 -0.00292696 
0.3 0.00873079 
0.32 0.0240429 
0.34 0.0437724 
0.36 0.0688016 
0.38 0.100148 
0.4 0.138984 
0.42 0.186653 
0.44 0.244697 
0.46 0.31488 
0.48 0.399216 
0.5 0 
0.52 -0.399216 
0.54 -0.31488 
0.56 -0.244697 
0.58 -0.186653 
0.6 -0.138984 
0.62 -0.100148 
0.64 -0.0688016 
0.66 -0.0437724 
0.68 -0.0240429 
0.7 -0.00873079 
0.72 0.00292696 
0.74 0.0115886 
0.76 0.0178203 
0.78 0.0221075 
0.8 0.0248649 
0.82 0.0264456 
0.84 0.0271482 
0.86 0.0272242 
0.88 0.0268833 
0.9 0.0262989 
0.92 0.0256121 
0.94 0.0249353 
0.96 0.0243548 
0.98 0.0239338 
1 0.0237131 


0 -0.0236575 
0.02 -0.0238792 
0.04 -0.0243022 
0.06 -0.0248856 
0.08 -0.0255664 
0.1 -0.0262582 
0.12 -0.0268486 
0.14 -0.0271966 
0.16 -0.0271289 
0.18 -0.0264357 
0.2 -0.0248654 
0.22 -0.0221194 
0.24 -0.0178445 
0.26 -0.0116258 
0.28 -0.00297758 
0.3 0.00866663 
0.32 0.0239656 
0.34 0.0436829 
0.36 0.0687017 
0.38 0.100041 
0.4 0.138873 
0.42 0.186544 
0.44 0.244598 
0.46 0.3148 
0.48 0.399168 
0.5 0 
0.52 -0.399168 
0.54 -0.3148 
0.56 -0.244598 
0.58 -0.186544 
0.6 -0.138873 
0.62 -0.100041 
0.64 -0.0687017 
0.66 -0.0436829 
0.68 -0.0239656 
0.7 -0.00866663 
0.72 0.00297758 
0.74 0.0116258 
0.76 0.0178445 
0.78 0.0221194 
0.8 0.0248654 
0.82 0.0264357 
0.84 0.0271289 
0.86 0.0271966 
0.88 0.0268486 
0.9 0.0262582 
0.92 0.0255664 
0.94 0.0248856 
0.96 0.0243022 
0.98 0.0238792 
1 0.0236575 


0 -0.023602 
0.02 -0.0238246 
0.04 -0.0242496 
0.06 -0.0248359 
0.08 -0.0255207 
0.1 -0.0262175 
0.12 -0.026814 
0.14 -0.0271691 
0.16 -0.0271097 
0.18 -0.0264258 
0.2 -0.0248659 
0.22 -0.0221312 
0.24 -0.0178686 
0.26 -0.0116629 
0.28 -0.00302812 
0.3 0.00860256 
0.32 0.0238883 
0.34 0.0435935 
0.36 0.068602 
0.38 0.0999334 
0.4 0.138762 
0.42 0.186435 
0.44 0.244498 
0.46 0.31472 
0.48 0.39912 
0.5 0 
0.52 -0.39912 
0.54 -0.31472 
0.56 -0.244498 
0.58 -0.186435 
0.6 -0.138762 
0.62 -0.0999334 
0.64 -0.068602 
0.66 -0.0435935 
0.68 -0.0238883 
0.7 -0.00860256 
0.72 0.00302812 
0.74 0.0116629 
0.76 0.0178686 
0.78 0.0221312 
0.8 0.0248659 
0.82 0.0264258 
0.84 0.0271097 
0.86 0.0271691 
0.88 0.026814 
0.9 0.0262175 
0.92 0.0255207 
0.94 0.0248359 
0.96 0.0242496 
0.98 0.0238246 
1 0.023602 


0 -0.0235466 
0.02 -0.0237702 
0.04 -0.0241971 
0.06 -0.0247864 
0.08 -0.0254751 
0.1 -0.0261768 
0.12 -0.0267794 
0.14 -0.0271417 
0.16 -0.0270904 
0.18 -0.0264158 
0.2 -0.0248664 
0.22 -0.0221431 
0.24 -0.0178927 
0.26 -0.0116999 
0.28 -0.00307858 
0.3 0.00853859 
0.32 0.0238112 
0.34 0.0435042 
0.36 0.0685023 
0.38 0.0998261 
0.4 0.138651 
0.42 0.186326 
0.44 0.244399 
0.46 0.31464 
0.48 0.399072 
0.5 0 
0.52 -0.399072 
0.54 -0.31464 
0.56 -0.244399 
0.58 -0.186326 
0.6 -0.138651 
0.62 -0.0998261 
0.64 -0.0685023 
0.66 -0.0435042 
0.68 -0.0238112 
0.7 -0.00853859 
0.72 0.00307858 
0.74 0.0116999 
0.76 0.0178927 
0.78 0.0221431 
0.8 0.0248664 
0.82 0.0264158 
0.84 0.0270904 
0.86 0.0271417 
0.88 0.0267794 
0.9 0.0261768 
0.92 0.0254751 
0.94 0.0247864 
0.96 0.0241971 
0.98 0.0237702 
1 0.0235466 


0 -0.0234913 
0.02 -0.0237158 
0.04 -0.0241447 
0.06 -0.0247369 
0.08 -0.0254295 
0.1 -0.0261362 
0.12 -0.0267448 
0.14 -0.0271142 
0.16 -0.0270712 
0.18 -0.0264059 
0.2 -0.0248668 
0.22 -0.0221549 
0.24 -0.0179167 
0.26 -0.0117369 
0.28 -0.00312896 
0.3 0.0084747 
0.32 0.0237342 
0.34 0.0434151 
0.36 0.0684027 
0.38 0.099719 
0.4 0.13854 
0.42 0.186217 
0.44 0.2443 
0.46 0.314561 
0.48 0.399024 
0.5 0 
0.52 -0.399024 
0.54 -0.314561 
0.56 -0.2443 
0.58 -0.186217 
0.6 -0.13854 
0.62 -0.099719 
0.64 -0.0684027 
0.66 -0.0434151 
0.68 -0.0237342 
0.7 -0.0084747 
0.72 0.00312896 
0.74 0.0117369 
0.76 0.0179167 
0.78 0.0221549 
0.8 0.0248668 
0.82 0.0264059 
0.84 0.0270712 
0.86 0.0271142 
0.88 0.0267448 
0.9 0.0261362 
0.92 0.0254295 
0.94 0.0247369 
0.96 0.0241447 
0.98 0.0237158 
1 0.0234913 


0 -0.0234361 
0.02 -0.0236616 
0.04 -0.0240923 
0.06 -0.0246874 
0.08 -0.025384 
0.1 -0.0260957 
0.12 -0.0267103 
0.14 -0.0270868 
0.16 -0.027052 
0.18 -0.026396 
0.2 -0.0248672 
0.22 -0.0221666 
0.24 -0.0179407 
0.26 -0.0117738 
0.28 -0.00317926 
0.3 0.00841091 
0.32 0.0236573 
0.34 0.043326 
0.36 0.0683033 
0.38 0.0996119 
0.4 0.138429 
0.42 0.186109 
0.44 0.244201 
0.46 0.314481 
0.48 0.398976 
0.5 0 
0.52 -0.398976 
0.54 -0.314481 
0.56 -0.244201 
0.58 -0.186109 
0.6 -0.138429 
0.62 -0.0996119 
0.64 -0.0683033 
0.66 -0.043326 
0.68 -0.0236573 
0.7 -0.00841091 
0.72 0.00317926 
0.74 0.0117738 
0.76 0.0179407 
0.78 0.0221666 
0.8 0.0248672 
0.82 0.026396 
0.84 0.027052 
0.86 0.0270868 
0.88 0.0267103 
0.9 0.0260957 
0.92 0.025384 
0.94 0.0246874 
0.96 0.0240923 
0.98 0.0236616 
1 0.0234361 


0 -0.0233809 
0.02 -0.0236074 
0.04 -0.0240401 
0.06 -0.0246381 
0.08 -0.0253385 
0.1 -0.0260552 
0.12 -0.0266758 
0.14 -0.0270594 
0.16 -0.0270328 
0.18 -0.026386 
0.2 -0.0248676 
0.22 -0.0221783 
0.24 -0.0179646 
0.26 -0.0118107 
0.28 -0.00322949 
0.3 0.0083472 
0.32 0.0235804 
0.34 0.043237 
0.36 0.0682039 
0.38 0.0995049 
0.4 0.138319 
0.42 0.186 
0.44 0.244102 
0.46 0.314401 
0.48 0.398929 
0.5 0 
0.52 -0.398929 
0.54 -0.314401 
0.56 -0.244102 
0.58 -0.186 
0.6 -0.138319 
0.62 -0.0995049 
0.64 -0.0682039 
0.66 -0.043237 
0.68 -0.0235804 
0.7 -0.0083472 
0.72 0.00322949 
0.74 0.0118107 
0.76 0.0179646 
0.78 0.0221783 
0.8 0.0248676 
0.82 0.026386 
0.84 0.0270328 
0.86 0.0270594 
0.88 0.0266758 
0.9 0.0260552 
0.92 0.0253385 
0.94 0.0246381 
0.96 0.0240401 
0.98 0.0236074 
1 0.0233809 


0 -0.0233258 
0.02 -0.0235532 
0.04 -0.0239879 
0.06 -0.0245888 
0.08 -0.0252932 
0.1 -0.0260147 
0.12 -0.0266413 
0.14 -0.027032 
0.16 -0.0270136 
0.18 -0.0263761 
0.2 -0.024868 
0.22 -0.02219 
0.24 -0.0179885 
0.26 -0.0118475 
0.28 -0.00327963 
0.3 0.00828359 
0.32 0.0235037 
0.34 0.0431481 
0.36 0.0681047 
0.38 0.0993981 
0.4 0.138208 
0.42 0.185892 
0.44 0.244003 
0.46 0.314321 
0.48 0.398881 
0.5 0 
0.52 -0.398881 
0.54 -0.314321 
0.56 -0.244003 
0.58 -0.185892 
0.6 -0.138208 
0.62 -0.0993981 
0.64 -0.0681047 
0.66 -0.0431481 
0.68 -0.0235037 
0.7 -0.00828359 
0.72 0.00327963 
0.74 0.0118475 
0.76 0.0179885 
0.78 0.02219 
0.8 0.024868 
0.82 0.0263761 
0.84 0.0270136 
0.86 0.027032 
0.88 0.0266413 
0.9 0.0260147 
0.92 0.0252932 
0.94 0.0245888 
0.96 0.0239879 
0.98 0.0235532 
1 0.0233258 


0 -0.0232708 
0.02 -0.0234992 
0.04 -0.0239357 
0.06 -0.0245395 
0.08 -0.0252478 
0.1 -0.0259743 
0.12 -0.0266069 
0.14 -0.0270047 
0.16 -0.0269944 
0.18 -0.0263661 
0.2 -0.0248683 
0.22 -0.0222017 
0.24 -0.0180123 
0.26 -0.0118842 
0.28 -0.00332969 
0.3 0.00822006 
0.32 0.0234271 
0.34 0.0430594 
0.36 0.0680055 
0.38 0.0992913 
0.4 0.138098 
0.42 0.185783 
0.44 0.243904 
0.46 0.314242 
0.48 0.398833 
0.5 0 
0.52 -0.398833 
0.54 -0.314242 
0.56 -0.243904 
0.58 -0.185783 
0.6 -0.138098 
0.62 -0.0992913 
0.64 -0.0680055 
0.66 -0.0430594 
0.68 -0.0234271 
0.7 -0.00822006 
0.72 0.00332969 
0.74 0.0118842 
0.76 0.0180123 
0.78 0.0222017 
0.8 0.0248683 
0.82 0.0263661 
0.84 0.0269944 
0.86 0.0270047 
0.88 0.0266069 
0.9 0.0259743 
0.92 0.0252478 
0.94 0.0245395 
0.96 0.0239357 
0.98 0.0234992 
1 0.0232708 


0 -0.0232159 
0.02 -0.0234452 
0.04 -0.0238837 
0.06 -0.0244904 
0.08 -0.0252026 
0.1 -0.025934 
0.12 -0.0265725 
0.14 -0.0269773 
0.16 -0.0269752 
0.18 -0.0263562 
0.2 -0.0248686 
0.22 -0.0222133 
0.24 -0.0180361 
0.26 -0.0119208 
0.28 -0.00337968 
0.3 0.00815663 
0.32 0.0233506 
0.34 0.0429707 
0.36 0.0679065 
0.38 0.0991847 
0.4 0.137988 
0.42 0.185675 
0.44 0.243805 
0.46 0.314162 
0.48 0.398785 
0.5 0 
0.52 -0.398785 
0.54 -0.314162 
0.56 -0.243805 
0.58 -0.185675 
0.6 -0.137988 
0.62 -0.0991847 
0.64 -0.0679065 
0.66 -0.0429707 
0.68 -0.0233506 
0.7 -0.00815663 
0.72 0.00337968 
0.74 0.0119208 
0.76 0.0180361 
0.78 0.0222133 
0.8 0.0248686 
0.82 0.0263562 
0.84 0.0269752 
0.86 0.0269773 
0.88 0.0265725 
0.9 0.025934 
0.92 0.0252026 
0.94 0.0244904 
0.96 0.0238837 
0.98 0.0234452 
1 0.0232159 


0 -0.0231611 
0.02 -0.0233913 
0.04 -0.0238317 
0.06 -0.0244413 
0.08 -0.0251574 
0.1 -0.0258937 
0.12 -0.0265382 
0.14 -0.02695 
0.16 -0.026956 
0.18 -0.0263462 
0.2 -0.0248689 
0.22 -0.0222248 
0.24 -0.0180598 
0.26 -0.0119574 
0.28 -0.00342958 
0.3 0.00809328 
0.32 0.0232741 
0.34 0.0428821 
0.36 0.0678076 
0.38 0.0990781 
0.4 0.137878 
0.42 0.185567 
0.44 0.243706 
0.46 0.314082 
0.48 0.398737 
0.5 0 
0.52 -0.398737 
0.54 -0.314082 
0.56 -0.243706 
0.58 -0.185567 
0.6 -0.137878 
0.62 -0.0990781 
0.64 -0.0678076 
0.66 -0.0428821 
0.68 -0.0232741 
0.7 -0.00809328 
0.72 0.00342958 
0.74 0.0119574 
0.76 0.0180598 
0.78 0.0222248 
0.8 0.0248689 
0.82 0.0263462 
0.84 0.026956 
0.86 0.02695 
0.88 0.0265382 
0.9 0.0258937 
0.92 0.0251574 
0.94 0.0244413 
0.96 0.0238317 
0.98 0.0233913 
1 0.0231611 


0 -0.0231063 
0.02 -0.0233375 
0.04 -0.0237798 
0.06 -0.0243923 
0.08 -0.0251122 
0.1 -0.0258534 
0.12 -0.0265039 
0.14 -0.0269227 
0.16 -0.0269368 
0.18 -0.0263362 
0.2 -0.0248692 
0.22 -0.0222364 
0.24 -0.0180835 
0.26 -0.0119939 
0.28 -0.00347941 
0.3 0.00803002 
0.32 0.0231978 
0.34 0.0427937 
0.36 0.0677087 
0.38 0.0989717 
0.4 0.137768 
0.42 0.185459 
0.44 0.243607 
0.46 0.314003 
0.48 0.39869 
0.5 0 
0.52 -0.39869 
0.54 -0.314003 
0.56 -0.243607 
0.58 -0.185459 
0.6 -0.137768 
0.62 -0.0989717 
0.64 -0.0677087 
0.66 -0.0427937 
0.68 -0.0231978 
0.7 -0.00803002 
0.72 0.00347941 
0.74 0.0119939 
0.76 0.0180835 
0.78 0.0222364 
0.8 0.0248692 
0.82 0.0263362 
0.84 0.0269368 
0.86 0.0269227 
0.88 0.0265039 
0.9 0.0258534 
0.92 0.0251122 
0.94 0.0243923 
0.96 0.0237798 
0.98 0.0233375 
1 0.0231063 


0 -0.0230517 
0.02 -0.0232838 
0.04 -0.023728 
0.06 -0.0243433 
0.08 -0.0250671 
0.1 -0.0258132 
0.12 -0.0264696 
0.14 -0.0268955 
0.16 -0.0269177 
0.18 -0.0263262 
0.2 -0.0248695 
0.22 -0.0222479 
0.24 -0.0181071 
0.26 -0.0120304 
0.28 -0.00352916 
0.3 0.00796686 
0.32 0.0231215 
0.34 0.0427053 
0.36 0.06761 
0.38 0.0988653 
0.4 0.137658 
0.42 0.185351 
0.44 0.243509 
0.46 0.313923 
0.48 0.398642 
0.5 0 
0.52 -0.398642 
0.54 -0.313923 
0.56 -0.243509 
0.58 -0.185351 
0.6 -0.137658 
0.62 -0.0988653 
0.64 -0.06761 
0.66 -0.0427053 
0.68 -0.0231215 
0.7 -0.00796686 
0.72 0.00352916 
0.74 0.0120304 
0.76 0.0181071 
0.78 0.0222479 
0.8 0.0248695 
0.82 0.0263262 
0.84 0.0269177 
0.86 0.0268955 
0.88 0.0264696 
0.9 0.0258132 
0.92 0.0250671 
0.94 0.0243433 
0.96 0.023728 
0.98 0.0232838 
1 0.0230517 


0 -0.0229971 
0.02 -0.0232302 
0.04 -0.0236762 
0.06 -0.0242944 
0.08 -0.0250221 
0.1 -0.0257731 
0.12 -0.0264354 
0.14 -0.0268683 
0.16 -0.0268985 
0.18 -0.0263163 
0.2 -0.0248697 
0.22 -0.0222593 
0.24 -0.0181307 
0.26 -0.0120667 
0.28 -0.00357883 
0.3 0.00790378 
0.32 0.0230454 
0.34 0.0426171 
0.36 0.0675114 
0.38 0.0987591 
0.4 0.137548 
0.42 0.185243 
0.44 0.24341 
0.46 0.313844 
0.48 0.398594 
0.5 0 
0.52 -0.398594 
0.54 -0.313844 
0.56 -0.24341 
0.58 -0.185243 
0.6 -0.137548 
0.62 -0.0987591 
0.64 -0.0675114 
0.66 -0.0426171 
0.68 -0.0230454 
0.7 -0.00790378 
0.72 0.00357883 
0.74 0.0120667 
0.76 0.0181307 
0.78 0.0222593 
0.8 0.0248697 
0.82 0.0263163 
0.84 0.0268985 
0.86 0.0268683 
0.88 0.0264354 
0.9 0.0257731 
0.92 0.0250221 
0.94 0.0242944 
0.96 0.0236762 
0.98 0.0232302 
1 0.0229971 


0 -0.0229426 
0.02 -0.0231766 
0.04 -0.0236245 
0.06 -0.0242456 
0.08 -0.0249771 
0.1 -0.025733 
0.12 -0.0264012 
0.14 -0.026841 
0.16 -0.0268794 
0.18 -0.0263063 
0.2 -0.02487 
0.22 -0.0222707 
0.24 -0.0181542 
0.26 -0.0121031 
0.28 -0.00362842 
0.3 0.00784079 
0.32 0.0229694 
0.34 0.0425289 
0.36 0.0674129 
0.38 0.0986529 
0.4 0.137438 
0.42 0.185135 
0.44 0.243312 
0.46 0.313764 
0.48 0.398546 
0.5 0 
0.52 -0.398546 
0.54 -0.313764 
0.56 -0.243312 
0.58 -0.185135 
0.6 -0.137438 
0.62 -0.0986529 
0.64 -0.0674129 
0.66 -0.0425289 
0.68 -0.0229694 
0.7 -0.00784079 
0.72 0.00362842 
0.74 0.0121031 
0.76 0.0181542 
0.78 0.0222707 
0.8 0.02487 
0.82 0.0263063 
0.84 0.0268794 
0.86 0.026841 
0.88 0.0264012 
0.9 0.025733 
0.92 0.0249771 
0.94 0.0242456 
0.96 0.0236245 
0.98 0.0231766 
1 0.0229426 


0 -0.0228881 
0.02 -0.0231231 
0.04 -0.0235729 
0.06 -0.0241968 
0.08 -0.0249322 
0.1 -0.0256929 
0.12 -0.026367 
0.14 -0.0268139 
0.16 -0.0268602 
0.18 -0.0262963 
0.2 -0.0248702 
0.22 -0.0222821 
0.24 -0.0181776 
0.26 -0.0121393 
0.28 -0.00367794 
0.3 0.00777789 
0.32 0.0228934 
0.34 0.0424409 
0.36 0.0673144 
0.38 0.0985469 
0.4 0.137328 
0.42 0.185027 
0.44 0.243213 
0.46 0.313685 
0.48 0.398499 
0.5 0 
0.52 -0.398499 
0.54 -0.313685 
0.56 -0.243213 
0.58 -0.185027 
0.6 -0.137328 
0.62 -0.0985469 
0.64 -0.0673144 
0.66 -0.0424409 
0.68 -0.0228934 
0.7 -0.00777789 
0.72 0.00367794 
0.74 0.0121393 
0.76 0.0181776 
0.78 0.0222821 
0.8 0.0248702 
0.82 0.0262963 
0.84 0.0268602 
0.86 0.0268139 
0.88 0.026367 
0.9 0.0256929 
0.92 0.0249322 
0.94 0.0241968 
0.96 0.0235729 
0.98 0.0231231 
1 0.0228881 


0 -0.0228338 
0.02 -0.0230697 
0.04 -0.0235214 
0.06 -0.0241482 
0.08 -0.0248873 
0.1 -0.0256529 
0.12 -0.0263329 
0.14 -0.0267867 
0.16 -0.0268411 
0.18 -0.0262863 
0.2 -0.0248703 
0.22 -0.0222935 
0.24 -0.0182011 
0.26 -0.0121755 
0.28 -0.00372737 
0.3 0.00771508 
0.32 0.0228175 
0.34 0.0423529 
0.36 0.0672161 
0.38 0.0984409 
0.4 0.137219 
0.42 0.184919 
0.44 0.243115 
0.46 0.313606 
0.48 0.398451 
0.5 0 
0.52 -0.398451 
0.54 -0.313606 
0.56 -0.243115 
0.58 -0.184919 
0.6 -0.137219 
0.62 -0.0984409 
0.64 -0.0672161 
0.66 -0.0423529 
0.68 -0.0228175 
0.7 -0.00771508 
0.72 0.00372737 
0.74 0.0121755 
0.76 0.0182011 
0.78 0.0222935 
0.8 0.0248703 
0.82 0.0262863 
0.84 0.0268411 
0.86 0.0267867 
0.88 0.0263329 
0.9 0.0256529 
0.92 0.0248873 
0.94 0.0241482 
0.96 0.0235214 
0.98 0.0230697 
1 0.0228338 


0 -0.0227795 
0.02 -0.0230164 
0.04 -0.02347 
0.06 -0.0240995 
0.08 -0.0248426 
0.1 -0.0256129 
0.12 -0.0262988 
0.14 -0.0267596 
0.16 -0.026822 
0.18 -0.0262763 
0.2 -0.0248705 
0.22 -0.0223048 
0.24 -0.0182244 
0.26 -0.0122116 
0.28 -0.00377673 
0.3 0.00765236 
0.32 0.0227418 
0.34 0.0422651 
0.36 0.0671179 
0.38 0.0983351 
0.4 0.137109 
0.42 0.184812 
0.44 0.243016 
0.46 0.313527 
0.48 0.398404 
0.5 0 
0.52 -0.398404 
0.54 -0.313527 
0.56 -0.243016 
0.58 -0.184812 
0.6 -0.137109 
0.62 -0.0983351 
0.64 -0.0671179 
0.66 -0.0422651 
0.68 -0.0227418 
0.7 -0.00765236 
0.72 0.00377673 
0.74 0.0122116 
0.76 0.0182244 
0.78 0.0223048 
0.8 0.0248705 
0.82 0.0262763 
0.84 0.026822 
0.86 0.0267596 
0.88 0.0262988 
0.9 0.0256129 
0.92 0.0248426 
0.94 0.0240995 
0.96 0.02347 
0.98 0.0230164 
1 0.0227795 


0 -0.0227253 
0.02 -0.0229631 
0.04 -0.0234186 
0.06 -0.024051 
0.08 -0.0247978 
0.1 -0.025573 
0.12 -0.0262648 
0.14 -0.0267325 
0.16 -0.0268029 
0.18 -0.0262663 
0.2 -0.0248706 
0.22 -0.0223161 
0.24 -0.0182477 
0.26 -0.0122477 
0.28 -0.00382601 
0.3 0.00758972 
